add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：车架牢固。电池续航：40公里没问题外形外观：小巧玲珑骑行体验：舒适适用场景：接送小孩买菜其他特色：新国标可上牌,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑行体验：车子小巧便捷，上电梯是绰绰有余，我小区的陡坡载人也能上，还送了实用的礼品，好评！,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：非常棒电池续航：不错外形外观：轻巧灵活，适合女性骑行体验：好骑轻便适用场景：代步,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,小巧可爱而且骑起来很容易座椅也很舒服客服态度也很好呢耐心的回答我的问题笔芯?,5,2306
2019-11-07,香脂白【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：质量好个人，很轻便电池续航：续航能力强，大概40公里外形外观：外形时尚骑行体验：很好适用场景：代步,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子看着还不错，等骑完再来追评！,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：杠杠的电池续航：40公里左右外形外观：大方得体其他特色：包装很差，车子收到后这烂那烂，没能达到预想,3,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外形外观：小巧，便利电池续航：刚刚收到货，电池是满格电，骑了之后再评论电池骑行体验：舒服，座位挺舒服的，不用安装什么东西，就只有龙头和踏板，是真空胎，值得购买适用场景：上下班代步，接下小孩，很方便,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很喜欢啊,5,2306
2019-11-07,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,先骑着,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很容易就安装好了，电动车质量很棒，座椅包裹性很好，骑着很舒适。,5,2306
2019-11-07,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量：很好电池续航：待观察外形外观：不错骑行体验：可以适用场景：可以,5,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,过瘾！以前都是借别人的，自己买了一台试了几个小时，好玩好玩,5,2306
2019-11-07,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好很满意，一直信赖京东。,5,2306
2019-11-07,珍珠白【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子颜值很高，我觉得白色最好看，简单大气，新国标，挺好的，车灯很亮，比之前买的老款果粒亮多了，618价格实惠，很满意,5,2306
2019-11-07,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子质量还行，需要时间来考验，物流不行，送货的要求我从车上抬下来，说他自己搞坏了他不管。,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日大品牌，比实体店实惠多了，厂家**优惠大家，值得购买，今天是618最后一天，请大家赶快购买。,5,2306
2019-11-07,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,下单几天就收到货了，安装很简单，开起来感觉还不错,5,2306
2019-11-07,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日（Sunra）电动车成人电瓶车新国标电动自行车轻便迷你代步车48V带脚踏TDTZD-020温莎红【新国标版】到手价1549。大灯不亮，有划痕！,4,2306
2019-11-07,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很漂亮，有质感减震什么的很软，毕竟大品牌还是不一样，十年前那会新日就很厉害，属于最好的电动车品牌，这么多年过去了还是很好，灯很漂亮，回来把把手固定一下就能骑了，反光片拧一下什么的，很简单，感觉速度没有25km有点慢，然后电机会滴滴，说是超过15km/h会报警新国标规定，声音不大，不怎么影响，昨天骑了35km还有电，续航38km左右吧，总体还是很不错的，性价比很高，大件还是要买大品牌有保障。,5,2306
2019-11-07,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好很好很好很好很好很好！！很好很好很好很好很好很好！！！好！值得推荐！,5,2306
