add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一段时间，感觉还不错，外观也很漂亮，充电一次能跑60多公里。美中不足是无物流信息公布，好在车子无损坏。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流等到我下班送到家的，帮我拆掉了木架，然后骑车溜了一圈感觉还行，又骑了两天上班用掉一格电，送的两个镜子需要自己安装，右边的一个镜子不晓得咋回事转几圈都转不动了，不过也装上去了只不过没左边扭的圈多应该不会掉！又看网上调的速度，最高达到44码！刹车减震还行，有说七天保养的还没问。嗯，总体来说车子还可以～,5,7651
2019-11-07,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日的产品，可以给一星。但售后太差劲了,1,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子拿过来第一感觉就是灰常帅，车子质量很好，很沉，不会发飘，很有力量，特别好，以后要是再买电瓶车，还买新日，我颖宝代言的。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,下单等了一星期发货，但是顺丰送货还是很快的。第二天就到了，包装很仔细，没有一点破损，车子很好，最高能跑38（gps测速），一个人刚买回来能跑60公里。就是减震很硬，估计骑一段时间会软点吧,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这个车真的不错，质量杠杠的，大家赶紧来买吧！！优惠很@！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,gps测速41左右，里程挡能跑50多公里，减震舒服，性价比还不错。,5,7651
2019-11-07,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,包装良好，无破损刮花现象。折箱试骑，车头有抖动现象，是因为前轮胎气压过高，消了一些气后，骑行平稳，再也没有抖动现象，从物流园骑回到家约40公里消耗约2格电量，持航能力不错。此车用料不错，后挡泥板和电机旁的塑料板用的是软塑，这点比大多数的电车好，其它硬塑光亮厚度适中，做工精良，整车没发现有松动异响现象。电机比较静音，车子运行平稳，松开双手，车头不摇晃，能持续运行，这是此车的亮点。不足之处按喇叭不合手，喇叭按钮离手把稍远。,5,7651
2019-11-07,亮黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,各方面都非常好，车子比想象中大很多，很稳避震也好，但就是应该算超标车，这两天过去看看能不能挂牌。很满意,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,上下班开车经常拥堵，距离又不是很远，就想买辆电动车。无锡是中国电动车的生产基地，好多品牌都在无锡有工厂。在家门口附近几家电动车店~，综合各项，价格性能品牌售后等因素，决定在网上购买新日电动车。这款黑豹在网上非常热销，也是我比较中意的款式，就决定买这款。从618之前就开始关注这个，经常有些活动，一直等到618才下单。价格跟平时做活动差不多，速度慢了，没有在前20名下单，所以随车赠送的雨披锁头盔下单时都无货了，为了早日用上电动车，也只能下单。知道618物流比较紧张，下完单也没去催货。到6.22就收到顺丰快递员给我电话，约定送货上门时间。收到货一看，竟然是6.16号生产的，真是热乎着。包装非常扎实，快递小哥弄了半天才全部拆开。我开车在小区里~，平常平稳，抗震也不错。选的白色的，样式轻盈。还是满电的，到我晒单的时候，这几天还没充电过。动力十足。价格也比实体店便宜了不少。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我很喜欢，不错的宝贝，很酷。很稳，加速挺快，刹车也很稳。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,整车送过来的，到家安装了反光镜。非常方便。做工精细，质量很不错骑起来非常稳。,5,7651
2019-11-07,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,6.18购买的，车子质量不错?6.22晚上到货的，比想象的速度快，没有磕碰，总体感觉很好。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,垃圾太垃圾了，电车垃圾客服垃圾没见过这么垃圾的。。想买的别买了，天天重复一件事是很#的。。。链接处太松根本没法用，反应几次都没处理，天天都是一句话不知道啥问题，真#。,1,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,盼星星盼月亮，终于收到货了，包装很扎实，车子上中下都有固定，快递师傅也很好，帮我拆的箱子，车子起步很串，其实跑起来劲头不算大，电机的功率应该不高，电机声音还是比较明显的。搭人的话电量掉的很快的，昨天没跑到40就没电了，电量下来速度也跟着下来了。最高速时有定速巡航，没脚垫踏板很容易脏。没什么惊喜，个人感觉蛮实惠的，比我们这边店里买省几百，。全部5星?。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰就是快，很轻微的划痕，可以接受，开起来非常安静，动力够用，速度也可以，就是码表不准，估计最快40多吧，这个价很划算，非常满意的一次购物,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,今天下午刚刚收到很满意，能跑40公里.谢谢客服人员进行技术指导。,5,7651
2019-11-07,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,**电商，某东和他蛇鼠一窝。提交三次退款纠纷，全部被关闭。好不容易有专员介入，最后处理结果就是退不了。只能修。还有在线客服永远是联系不上的。售后电话永远是忙的。还没骑三天，就坏了三个地方，呵呵你一脸，新日还有脸说自己品质过硬。自己质量问题要退货就要收600元。对你竖起中指。请一坐垫下边出现弯曲，第二，液晶屏夜间在关闭电源后，任然亮着蓝光。时好时坏。第三，后轮中轴右边出现断裂。,1,7651
2019-11-07,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品总体说来还是挺不错的，快递车身，也没有什么损伤开了两天，没什么问题，解锁后能到40码，对于电动车来说完全够了，款式也比较好看，希望售后能跟上。另外说一点顺丰快递，我还没有拿到货物流就显示签收了，还有这种操作吗？？？一点不专业，我上门提货态度一般，如果下次还是这样，投诉！,5,7651
2019-11-07,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,**电动车不要买不要买不要买，骑了两次就坏了，联系售后叫我自己先出钱找人维修，检查出一大堆问题，申请售后退货不给处理，联系****电话申请介入，一个星期了还没结果，天天叫我等消息。11月11日下单，16日收到货，到18号骑行了两次车就坏了满格电骑不动。联系商家两个星期了无人处理，维权电话也等于没用。各位朋友以后想买电动车千万千万不要网上买，去实体店起码有售后服务！！！一个做品牌的出的货连后视镜螺纹都不打！！仪表不准，制动器各种问题。退不了我就不退了，祝商家生意兴隆！！！！,5,7651
2019-11-07,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,用啦几天过来评价的，包装的狠结实，送货的小哥折腾啦半天才将外包装木条打开！开起来顺溜，没有声音，目前没有发现问题，挺好的！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，搞活动买的。比店里便宜。关键是质量不将就。骑行一圈，很稳定。电量足足的。客服很有耐心。物流速度也可以。发货特别快。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到了，1号晚上下的单5号就收到货。打了木架货物太大，送货师傅的车装不下，拉我去他们仓库取的货。初始车速有点低，咨询了客服把速度调到正常。一路开回去还算不错，车子稳定性还可以。白色的车看起来很舒服，这个价位买到这个车子，很不错，赞一个?,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,"关注这款电动车已经好久的，趁着双11下单，价格比实体店实惠，而且车子的续航能力还是比较强的，工作单位离家有将近20公里,开个来回，竟然才掉一格。不过随着时间的流逝，相信应该没办法这样子保持下去。不过还是要赞一下。",5,7651
2019-11-07,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这次购物体验还是非常赞虽说后来出现了插曲，开始感觉物流不靠谱后来感觉还行速度还是挺快的到河南两天，车子还可以就是动力太强劲了，刹车太灵敏了，建议商家给调一下不然太容易出事故了，同事都说车子还可以，家人试试说起步太多了，刹车太灵敏了。感觉车子还是非常不错的，大牌子，性价比高，建议买回去以后限速调以下啥车。其他还是可以的。,5,7651
