add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,今天试骑了一下，还可以！希望续航给力,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流方便快捷,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子看起来挺洋气满意的一次购物，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,昨天晚上收到的，买给家人的,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,宝贝收到了，很满意，物流佷快，送货师傅服务很好，给五星好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子到手了，试骑了下还不错，很满意的一次购物！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,虽然遇到一点小问题，但客服很快解决，接下来就等赠品咯,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,整车体验还是很好的，代驾很好用，折叠很方便，好评！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错比实体店便宜。骑起来速度很快。物有所值,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,配送员是宅急送送的，商品合格证打印错误上牌困难。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很小，好多人问，很不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,刚买没两天就掉价200，谨慎购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,送货到位服务好好好好好好好好好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,总体来说还是可以，唯一不足的就是中间两块板用的是塑料，很容易破裂，建议商家以后还是换成铝合金的。实用又不容易坏,4,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,先给个五星，物流很给力，使用过在评价,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流不错，上门安装,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,续航能力很强，就是速度还是不够快。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,今天到货，还没用，看着挺好，期待,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪车质感就是好，和其他车比一下就知道，做工用料好，知道推荐送朋友两台，都说可以，自己使用一台，我们家以前骑的就是雅迪，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,真的很好！质量非常好，焊路均匀。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,首先给个五星好评，质量没的说，公里数后面再看，再就是我花2500买的什么都不送就一个手机支架，这个放水杯的螺丝都打了为什么不送一个。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流比预想中要快给师傅五星,5,3728
2019-11-07,F3黄色【双十一限量款】48V14AH,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,送货师傅服务很好，雅迪电动车真棒！！！,5,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车就是结实，期待续航公里是不是一致，过几天再评论！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,好评1.纯电动模式，体重90公斤高德导航测平路40公里用完电。2.避震.车架挺结实，就是有点重。3.坐垫长时间骑确实有点小而硬。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,刚收到先骑行一段时间观察下,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车小巧玲珑，质量也非常不错。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子有点重，感觉上手比较容易,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,已使用，东西还是挺重，质量不错！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,确实不错，买了几次,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,双十一做活动的时候又领到了一个400券，到手价1799买的，骑了一个月了总体不错，刚开始骑的时候比较不适应，车子小比较会颠，骑了一个星期后就适应了，车速限速，不过也可以了，车子小比较轻太快危险，不能急刹车，急刹车会打滑，城市道路续航60公里左右，商家标的100公里是不可能的啦！最大的缺点就是座位太小坐得屁股疼，还有如果能有个公里数表就好了，只有显示电池电量的表没有显示公里数的。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常好，价格实惠，质量很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车太慢了能调快点不？,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错。就是女性骑座位略高。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,动机还是跟充沛的，开起来很快,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车不错，骑着方便。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,产品不错，符合我的要求,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不错，非常好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,货收到了，车很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,感觉还可以，起速有时候快有时候慢，不知道是不是通电电流传导的问题。骑了一个星期左右了，没有什么大问题。不过那个15迈的提示音，略烦。全速行驶的话，发动机的声还是挺响的。快递员不让验货，说签收才能验货，这点很不舒服。,4,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,整体车架很实在，做工精致，唯一缺点就是电机噪音很大，跑起来给力，,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,大品牌真的没话说，比我朋友买的杂牌，无论做工，骑行舒适性，雅迪甩几条街，良心推荐，值得拥有,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,喜欢，放车上适合,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,16日2699元下的单，19日到货，而当天此款车打出1999元的~！向客服了解，厂家说这不是京东的活动，京东却说还没降价，等双十一降价的时候再说，而且还说这电动车不退货、不保价！既然一切都是我的错就只好自认倒霉吧，在这用评论将情况向大家提供个意见，奉献各位下单前了解清楚什么是不保价不退货！该车外观不错，但控制器及接线却是三四流厂家的水准，没固定、一大堆的塞进去，看图片就能知道。还有一点，电动机有的~说300w，有的说250W，反正就是没铭牌标注，如果电动机、控制器、电池每个批次都不一样，这价差就更不好说了，雅迪是明星~的大户，羊毛出自羊身上，大家下单前再比一比吧，还有一点，这车符合国家要求&hellip;&hellip;我这批次解除不了限速～,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,销售人员客服态度很好?、满意物流很快,5,3728
