add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,60V哑黑(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,19号活动买的，21号物流运到店里通知我去取车，送到的店离家也不算远，挺方便的，绿源的这种线上线下配合的模式真的是要好评，让人买的方便、安心。这款车子我选择对比，也关注了一段时间，看中了它的双联动陶瓷刹车，真空钢丝轮胎，落地锁&hellip;&hellip;比较实用安全的功能，小小的遗憾就是双联动陶瓷刹车在卖的几款都不是中意的颜色了，不过与美观相比肯定是安全更加重要，选了黑色款，看到实物还不错。店里师傅帮忙调试好，讲解了下，上手骑着试了下，不错的车子，稳稳的。速度能快能慢，刹车灵敏柔和，爬坡不费力，路上买了不少东西，携带起来也很方便，挺满意的购物。传了合格证给客服，后面就看售后开票的效率了，发票到了就去上牌。总得来说这次购物挺顺利，不过要提个小意见给诸位客服和厂家，既然做了线上销售，肯定线上我们顾客会和你们各种咨询和交流，希望你们的回答能专业客观让人信服，不要把着眼点放在客人是否退换货上，大宗物品你们怕折腾麻烦，我们也一样怕，信任你们的品牌，信任你们，才会选择在京东线上购买，请减少牛头不对马嘴的回答，另外发票问题，无论电子票还是纸质打印发票，需要等个七到十个工作日吗？这有点说不通吧，望越来越完善！,5,5473
2019-11-07,60V哑黑(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,总体来说车不错，服务也不错,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很好,5,5473
2019-11-07,60V探戈红（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源店的服务不错，车子更是没话说。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子不错，搞活动促销，性价比高，很好，值得购买。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车非常漂亮，骑起来很带劲，可调。客服也非常热心，有问必答，愉快的一次购物,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,动力很好，时速很快，质量很重，颜值很高，我很喜欢,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,店家服务很好车子很漂亮很满意,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,颜值即正义，外观真的很好看,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,实体店自提的，店家态度非常好！满意！！,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,质量还可以，很漂亮：好喜欢,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,刚刚拿到手骑回家，感觉蛮好的，值得拥有。。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很漂亮老婆非常喜欢线上下单直接到实体店拿车方便?,5,5473
2019-11-07,60V纳米浅兰（双陶刹贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好的车，很可爱的造型。19号凌晨下单，中午就拿到车了。门店的服务很好，老板很热情。车子技术很棒，锁也很安全。还赠送了保险。,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺不错的去店家自提的老板都帮弄好了我不怎么会骑老板还帮速度调低了价格也实惠比~还划算,5,5473
2019-11-07,60V哑黑(双陶刹）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子ok外观漂亮Logo时尚大气骑着有牌面，车子行驶平稳，减震给力骑了俩天了跑的路也多不怎么费电，晚上专门骑出去试了灯远光近光都很亮，刹车联动无噪音，带中撑锁和龙头锁车子安全，客服也很有耐心，总之车子对得起这个价格比小牌子俩千多的车好多了安全放心耐用。,5,5473
2019-11-07,72V极地白（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很好看，非常喜欢。骑着也很舒适。,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子超级给力骑行很舒服，颜色搭配漂亮，功能实用，不愧是大品牌！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常喜欢加油,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子很好，开起来很方便，速度也比较快，适合日常出行使用,5,5473
2019-11-07,60V勃艮第红,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,真的很好骑，棒棒的，还送盗抢险，我喜欢这款！感觉比其他牌子的车要好用的多，这款颜色也很好看。朋友同事都说好看！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,自己到店提的，实体店的态度很好，保险也都是免费的。快递隔天到的，很快,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,坐标南宁，去仓库取货，然后去实体店帮我装好，调试好，教我怎么上牌，服务超棒。只是线上活动多，我买的时候加劵3299，拿车当天发现加劵3199（都算100运费在内），和客服说好新开一单，结果发现优惠券5天之后才能开始。总体下来就是等等等，车发货过来10天，上牌需要发票，又要等开好发票寄过来，3~7个工作日开好发票才开始寄，可是我上牌需要发票呀，烦。车还是很不错的，晒单送了个头盔，就这样。希望以后能和实体店合作，网上下单去店里面提车，不用等厂家发货过来。,5,5473
2019-11-07,60V纳米浅兰（双陶刹大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子颜值高，动力足，客服和门店服务态度都很好！好评！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,买的是第二辆绿源电瓶车了，good。双11，2999买的。平时不搞活动3200左右,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,家里就认绿源的牌子，买过好几辆了，放心。这一款样子喜欢，在实体店看中实物，京东下单，然后店里直接给按电瓶提车，价格比店里直接买要便宜一点，很方便也很放心。,5,5473
2019-11-07,72V极地白（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,速度很快，很带劲，好评,5,5473
2019-11-07,60V极地白(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,一次非常满意的购车体验，商家服务很周到，客服也很细心，当天就提货，骑行很顺畅。,5,5473
2019-11-07,60V探戈红（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,此用户未填写评价内容,5,5473
2019-11-07,72V爱尔兰绿（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车是很帅的！,5,5473
2019-11-07,60V勃艮第红,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错，骑着比较舒服，电池给力。,5,5473
2019-11-07,60V纳米粉（双陶刹大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,挺好的，主要颜值比较高，本来选的hellokitty的，但是考虑到老公偶尔也会用，到了店里选的哆啦A梦的，很喜欢,5,5473
2019-11-07,72V探戈红,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很好看很酷很不错五星好评同事都说好看还有同事看我买了都想买了,5,5473
2019-11-07,72V爱尔兰绿（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,发货速度好快啊，昨天下单，今天就送车上门了。,5,5473
2019-11-07,72V爱尔兰绿（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,绿源电动车值得小伙伴们购买主要是骑着轻巧，用着方便值得购买！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常好，很满意，第一次买电动车，挑了很久，造型很好，很有文艺范。,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,第一眼就看中了这个颜色挻漂亮的电动车家里一直用的绿源电动车这已经是第三辆了绿源直得信赖客服挻热情的有什么问题都认真的回答买家,5,5473
2019-11-07,60V探戈红（前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,目前来说还行，骑了两次了！上下班！以后追加评论！,5,5473
2019-11-07,60V爱尔兰绿(前碟后陶）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,用了几个月来评价一下，目前车子没出现问题，整体感觉不错，造型好看，速度很快，真实续航40km左右，但是轮胎容易打滑，下雨天更滑，急刹车肯定得飞出去，摔过好几次。道路千万条，安全第一条。,4,5473
