add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，产品符合图片，安装师傅很细心，五星好评登上,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还不错，整体满意。。。。。。。。。。。。。。。。。。。。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很给力，电动车安装很成功，比实体店便宜，服务态度很好。很满足的一次购物,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货带安装，然后试骑行，车子也灵活，比较满意。谢谢师傅，送到之后及时安装。,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子做工精细，试运行良好，日日顺物流双辽鼎鑫净水设备经销处，王天朋师傅服务也很给力！点赞！,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量不错，送货师傅骑一圈没问题后才交货，很容易上手，之前没骑过也能骑,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流服务张永飞师傅服务态度好，安装调试到位，电动车挺好的，很开心的一次购物，,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,和描述的一样，骑起来感觉不错，挺喜欢的，做工很好，挺结实的，比我之前买的好很多，值得购买。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺快递小哥骆士东安装认真负责服务态度满意车子与网上拍的一致满意,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车收到了，师傅送货上门包安装，很细心的师傅，车子没问题，很满意的一次购物,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货后试骑感觉还可以，比较稳，速度还行，先给好评吧,5,1906
2019-11-07,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌，叙述和实物一样。日日顺物流帮忙安装，服务很好。,5,1906
2019-11-07,皎月白,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌就是好灵台县日日顺物流田志强配送并安装十分满意以后还会继续支持愿越做越好,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，质量值得依赖。外观精致。莒县年年顺，服务好，态度好。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电车质量很好，送货人员上门安装，服务态度非常的好，想买的可以考虑一下唠,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错，运营很稳定，比较适合女生骑，速度也不快，日常的代步没什么问题,5,1906
2019-11-07,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,新购电动车，颜值美美哒！感谢物流负责人的热心跨区送货上门，谢谢！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车品牌不错！日日顺物流很好，海丰日日顺服务兵彭天武服务能力棒！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大品牌值得信赖，白城日日顺物流师傅很给力，服务态度很好，安装速度快,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的很喜欢，颜色很漂亮，骑着特别轻巧，两个坐也很舒服,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,下雨天快递员很辛苦得送过来了，值得购买！上了大学的确需要电瓶车,5,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,首先东西质量很好，物流很快，送货即使，服务态度好，很满意,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车赞?，日日顺物流快，现场装配及时有效，服务周到，赞赞。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错，送货及时，师傅还管安装。服务到位，品质保证。,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪车子还挺好，就是发货太慢，从下单到收到货11天，也可能是赶上5.1假期有关，,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很有耐心，车很好，快递员很好，很辛苦，服务态度好，日日顺很给力！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,速度很快，五天内就到了，今天还下雨了，物流服务很好，包安装。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,新国标的电动车很难骑，速度跟自行车一样,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,首先车子颜值很高，然后就是骑车体验不错，大品牌值得信赖，点个赞！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很方便，家人很喜欢，京东买东西，又快又准,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货物已收到特别满意配送员很耐心颜色很漂亮满意比心比心,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货快，服务好。师付安装熟练，电动车很漂亮。值得大家购买。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已经收到货了，包装完好，物流师傅安装完好，服务很好。值得推荐。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,超酷的，一个不会骑自行车的一下就会骑这个，我也是很意??,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好很强大，做工比其它品牌好，物流和安装的师傅都不错,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好！物流很给力，直接送货上门并且给安装好！省心又省力！,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已收货，快递员很认真负责耐心。这个车的质量还不错，后期使用不错再追加评价,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑着可以，而且好看。。。。。。。。。。。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子到了安装上了很好?看上去很耐用试了下很稳很不错,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,靓，车还是比较满意的，送货师傅很好，服务很周到，五星好评！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货及时，安装快，车子质量感觉不错！,5,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,有一点掉漆，还不错吧，中间有个小插曲算是都解决了！！！,5,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车好日日顺物流快，送货师傅准时，安装速度快。,5,1906
2019-11-07,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,发货很快，物流小哥人不错。客服也是有问必答，非常满意。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，快递师傅人很好。电动车质量好，值得购买。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪公司大牌子不错质量不错、日日顺物流服好速度快！,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外观好看，质量目前还算可以，有待考证，50KG真有点重，怕被查超标,5,1906
2019-11-07,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的，色泽很不错，配送员服务态度很好，谢谢！,5,1906
2019-11-07,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量还行。媳妇要的买菜用，孩子也特别喜欢坐。,5,1906
