add_time,lat,lon,store_address,store_name,topic
2019-11-14,24.904735814018785,118.59458387356374,中山南路297-299号,爱玛电动车,新大洲
2019-11-14,24.912464506195956,118.62251347913151,福建省泉州市丰泽区东湖街道泉州市丰泽区湖心苑1幢5号店修理电动车,修理电动车,新大洲
2019-11-14,24.90803011491898,118.59415325554647,福建省泉州市鲤城区中山南路471~473,台铃电动车(泉州台铃总店),新大洲
2019-11-14,24.905007125116267,118.59489687284739,泉州市鲤城区中山南路336号,圣驹电动车(中山南路店),新大洲
2019-11-14,24.94407763432047,118.6488814120114,泉州市丰泽区刺桐路323号,台铃电动车(刺桐南路店),新大洲
2019-11-14,25.06175955338205,118.19242537229232,泉州市安溪县,新大洲,新大洲
2019-11-14,24.86899080311189,118.58952160132162,福塘路与金霞路交叉口东南200米,爱玛电动车,新大洲
2019-11-14,24.904757379325417,118.59449749310478,泉州市鲤城区中山南路309-313号,立马电动车(中山南路店),新大洲
2019-11-14,24.927024885591905,118.58640506436852,福建省泉州市丰泽区城西路496-1号,小牛电动,新大洲
2019-11-14,24.966362350467605,118.39257197205464,泉州市南安市,新大洲本田,新大洲
2019-11-14,24.787824575144548,118.55843052000408,泉州市晋江市,新大洲本田,新大洲
2019-11-14,25.06175955338205,118.19242537229232,泉州市安溪县,新大洲本田,新大洲
2019-11-14,25.03694981503913,118.80341550029883,泉州市惠安县,新大洲本田,新大洲
2019-11-14,24.787824575144548,118.55843052000408,泉州市晋江市,新大洲,新大洲
2019-11-14,24.721671274703098,118.484910951328,泉州市晋江市安海镇德豪酒店对面,新大洲本田,新大洲
2019-11-14,25.49730859417917,118.247550069555,泉州市德化县,新大洲本田,新大洲
2019-11-14,25.327974202083116,118.30048613527391,泉州市永春县,新大洲本田,新大洲
2019-11-14,24.73280106549392,118.62406143918581,福建省泉州市石狮市南洋路476号附近,新大洲本田,新大洲
2019-11-14,25.490335699838532,118.23032010635367,福建省泉州市德化县瓷都大道,新大洲本田摩托,新大洲
2019-11-14,35.528645888533966,107.79363370830488,甘肃省庆阳市宁县焦村乡农机管理服务站东南,新大洲电动车,新大洲
2019-11-14,35.5079329745365,107.934570925868,甘肃省庆阳市宁县新大洲电动车附近,赛克电动车自行车(焦村专卖店),新大洲
2019-11-14,35.71521598356201,107.6493856959542,新大洲电动车附近,富丽灯具城,新大洲
2019-11-14,35.71521598356201,107.6493856959542,新大洲电动车附近,创维(041乡道),新大洲
2019-11-14,34.970374011851085,104.69687315935293,甘肃省定西市陇西县人民西路东50米,新大洲电动车(陇西专卖店),新大洲
2019-11-14,34.44726945188786,104.04486832842431,岷州中路南50米,新大洲(新蕾电动车岷县精品店),新大洲
2019-11-14,34.84911987795234,104.47885251036851,武阳镇贵清路贵清园14号楼,新大洲电动车(漳县专卖店),新大洲
2019-11-14,23.12505870349282,113.11872506713866,广东省佛山市南海区风雅新区一路6号,新大洲电动车,新大洲
2019-11-14,23.11486503251334,112.92845290204734,广东省佛山市南海区X512(联沙大道),新大洲电动车,新大洲
2019-11-14,22.88539361367439,113.21684294187448,伦常中路与体育路交叉口西南50米,新大洲电动车,新大洲
2019-11-14,23.094006905982305,113.18780587922349,永青路与环镇北路交叉口西北100米,新大洲电动车,新大洲
2019-11-14,22.951546487093484,112.98181477356088,广东省佛山市南海区樵乐路6-12号附近,新大洲本田电动车,新大洲
2019-11-14,23.065236996909285,113.06282100001576,广东省佛山市南海区狮山镇罗村罗湖中路罗湖花园25-26号铺,新大洲电动车罗村专卖店,新大洲
2019-11-14,23.118530024610568,112.90409118360799,佛山市南海区桂城镇南新三路77号新大洲电动车,新大洲电动车东二专卖店,新大洲
2019-11-14,22.89519055346603,112.99495033570675,佛山市南海区大桐西路与新桐南路交叉口南150米,新大洲本田电动车,新大洲
2019-11-14,23.14802007473727,113.16996563330976,里水镇大步路A18号铺(沙涌大道西65号),新大洲电动车里水大步店,新大洲
2019-11-14,23.143488574707987,112.99480503928208,广东省佛山市南海区广云路辅路,新大洲本田电动车雷致电动车专卖店,新大洲
2019-11-14,22.856593850777376,113.24996328006718,广东省佛山市顺德区环市北路承德楼西南50米(金富楼西南),东昇摩托车电动车平价商场,新大洲
2019-11-14,23.121651020371893,113.12149493738112,广云路与竹园东路交叉口东北50米,新大洲本田配件总经销特约维修中心,新大洲
2019-11-14,22.8520322577278,113.05189697620418,广东省佛山市顺德区陈旺线与旺岗路交叉口北(近排沙盈峰楼),新大洲,新大洲
2019-11-14,23.123057300473484,113.11886016330425,广东省佛山市南海区风雅新区一路1号东南90米,新大洲本田,新大洲
2019-11-14,22.773611275891838,113.25362378518858,广东省佛山市顺德区兴业路,新大洲本田,新大洲
2019-11-14,22.778298778475826,113.27421567831922,广东省佛山市顺德区容桂大道北69号附近,新大洲本田,新大洲
2019-11-14,22.90737150477995,113.04330558859772,广东省佛山市南海区沙龙路,新大洲本田,新大洲
2019-11-14,22.898934264330098,112.87877582583619,广东省佛山市高明区沧江路9附近,新大洲本田,新大洲
2019-11-14,22.81045342679539,113.30045343954433,佛山市顺德区,新大洲本田,新大洲
2019-11-14,23.039116600078888,112.96059784484645,广东省佛山市南海区罗下西路,新大洲本田,新大洲
2019-11-14,22.90737150477995,113.04330558859772,广东省佛山市南海区S269(沙龙路),新大洲本田,新大洲
2019-11-14,23.072786015633135,112.85463699136668,广东省佛山市三水区黄金大道38东北90米,新大洲本田,新大洲
2019-11-14,22.79496334815758,113.1777842527032,广东省佛山市顺德区齐新路252号,新大洲本田,新大洲
2019-11-14,22.861850632748887,113.1325383415034,广东省佛山市顺德区政和北路38号附近,新大洲本田,新大洲
2019-11-14,22.862139646417116,112.71315206440458,广东省佛山市高明区明六路17号附近,新大洲本田,新大洲
2019-11-14,22.838563346714032,113.0277812488473,广东省佛山市南海区奇腾路3附近,新大洲本田,新大洲
2019-11-14,22.958593096208286,113.23694827052071,广东省佛山市顺德区合成路3~4号铺附近,新大洲本田,新大洲
2019-11-14,22.758207113392825,113.33442573697054,广东省佛山市顺德区华新路北21号南50米,新大洲本田服务中心,新大洲
2019-11-14,22.96032507424903,112.97420711402997,西樵镇樵乐路民乐路段聚豪雅居商铺,新大洲本田,新大洲
2019-11-14,22.860378826815854,113.14110975079532,珠城路与龙升北路交叉口北50米,新大洲本田,新大洲
2019-11-14,21.673413140415928,110.90767710435762,油城三路278号,台铃电动车新大洲本田,新大洲
2019-11-14,22.27656465424921,113.58255478654918,陆家镇童泾路155号(近童泾北路),新大洲电动车(童泾北路店),新大洲
2019-11-14,23.767735644300906,116.18510163403377,广东省梅州市丰顺县汤坑路197号附近,新大洲本田电动车,新大洲
2019-11-14,24.56833289552071,115.89846939393645,广东省梅州市平远县G206(烟汕线),新大洲本田,新大洲
2019-11-14,25.309350010740488,110.31099250506738,广西壮族自治区桂林市叠彩区圣隆路天龙居1-3栋5号门面,新大洲本田,新大洲
2019-11-14,24.783293151349977,110.48634218970989,广西壮族自治区桂林市阳朔县城西路111号新大洲本田摩托车,新大洲本田摩托车,新大洲
2019-11-14,24.639632128059755,110.64944626347499,广西壮族自治区桂林市平乐县323国道北50米,新大洲本田,新大洲
2019-11-14,25.16541772765493,109.78330000120981,广西壮族自治区桂林市永福县盛鑫宾馆(306省道东),新大洲本田,新大洲
2019-11-14,24.698911731272894,108.09149994498661,荔平路7号附近,新大洲本田摩托车(桃源清水居南),新大洲
2019-11-14,22.117090273232428,106.76422642560622,广西壮族自治区崇左市凭祥市银兴街118号,新大洲本田摩托车电动车专卖店(万灵一分店),新大洲
2019-11-14,26.546463852697055,106.49478206219881,贵州省贵阳市清镇市S102(东平路),新大洲电动车,新大洲
2019-11-14,26.602199467627894,106.64106111181853,世纪城社区服务中心世纪城社区服务中心北京西路421号,新大洲电动车,新大洲
2019-11-14,26.59064770157159,104.86116826944922,世纪城社区服务中心世纪城社区服务中心北京西路421号,新大洲电动车,新大洲
2019-11-14,26.582662826531955,106.70499719080868,贵州省贵阳市云岩区浣纱路236号附近,新大洲本田(浣纱路店),新大洲
2019-11-14,39.940412688356815,119.61747524096724,秦皇岛市海港区,新大洲电动车,新大洲
2019-11-14,39.940412688356815,119.61747524096724,河北省秦皇岛市海港区S251(秦青路),新大洲电动车,新大洲
2019-11-14,39.83008365819979,119.48877321394167,河北省秦皇岛市北戴河区草厂新路89号附近,新大洲电动车,新大洲
2019-11-14,39.95222717422123,118.96725120908499,河北省秦皇岛市卢龙县卢陈线,新大洲电动车,新大洲
2019-11-14,39.88782520495738,118.89056229368096,河北省秦皇岛市卢龙县蛇刘线,新大洲电动车,新大洲
2019-11-14,39.803404456867355,119.42597698760555,河北省秦皇岛市北戴河区永安酒店北50米(宁海道东),新大洲电动车,新大洲
2019-11-14,40.00926730854607,119.74879807791139,河北省秦皇岛市山海关区西关大街,新大洲电动车,新大洲
2019-11-14,39.977360463300116,119.55705404456894,河北省秦皇岛市海港区S251(秦青公路),新大洲电动车,新大洲
2019-11-14,40.00481321836522,119.7561530665625,秦皇岛市山海关区关城南路23-3-7号附近,新大洲电动车,新大洲
2019-11-14,39.88141356935017,119.25154914401945,河北省秦皇岛市抚宁区G102(京哈线),新大洲电动车专卖,新大洲
2019-11-14,39.93721509675091,119.5520838926569,长江中道1-18,新大洲电动车(长江中道店),新大洲
2019-11-14,39.941748102377936,119.60853063334328,101乡道东50米,新大洲电动车,新大洲
2019-11-14,39.940412688356815,119.61747524096724,河北省秦皇岛市海港区S251(秦青路),新大洲,新大洲
2019-11-14,40.41279370231334,118.95648129586817,秦皇岛市青龙满族自治县,新大洲本田,新大洲
2019-11-14,39.93696784012259,119.05967910985467,河北省秦皇岛市卢龙县X632(燕新线),新大洲本田,新大洲
2019-11-14,39.53351100442374,119.08809464122103,秦皇岛市昌黎县新和路与631县道交叉口东100米,新大洲本田摩托车(金山路),新大洲
2019-11-14,40.00840800286443,119.76538645335707,关城南路71号附近,新大洲本田,新大洲
2019-11-14,39.7206769530217,118.99269824857156,燕新线东50米,新大洲本田,新大洲
2019-11-14,38.304459426187734,116.9798914432578,河北省沧州市新华区解放东路12号东南60米,新大洲电动车,新大洲
2019-11-14,38.591799781791586,116.82074853741561,乾宁北大街与北环中路交叉口东100米,新大洲电动车,新大洲
2019-11-14,37.89023973157995,116.55341377973139,茧城大街240号,新大洲电动车,新大洲
2019-11-14,38.32252353764479,116.90502321346139,沧州市新华区永济东路83号,新大洲本田电动车,新大洲
2019-11-14,38.029752269383884,114.500537154348,河北省石家庄市桥西区东风路2号东60米,新大洲电动车,新大洲
2019-11-14,38.078816729040675,114.48386460408281,河北省石家庄市新华区中华北大街210-1西50米,新大洲电动车,新大洲
2019-11-14,38.091749457589636,114.3205975776443,石家庄市鹿泉区,新大洲电动车,新大洲
2019-11-14,38.06032833938451,114.41587745018776,河北省石家庄市桥西区南郭东路与长兴街交叉口东南50米,新大洲电动车,新大洲
2019-11-14,37.926024025150824,114.40717308898263,河北省石家庄市鹿泉区民心西路13附近,新大洲电动车,新大洲
2019-11-14,38.0483119268727,114.52153190157445,004县道与251乡道交叉口北100米,新大洲本田电动车,新大洲
2019-11-14,37.983956021245035,115.2257842874898,河北省石家庄市兴华北路340号附近,本田电动车(兴华北路),新大洲
2019-11-14,36.64267256598247,114.49943259789293,邯郸市丛台区,新大洲电动车,新大洲
2019-11-14,36.81303526403195,114.52532023557113,河北省邯郸市永年区S318,新大洲电动车,新大洲
2019-11-14,36.63081717586893,114.45496752077663,河北省邯郸市复兴区前进大街,新大洲电动车,新大洲
2019-11-14,36.590691663211175,113.69758434882932,邯郸市涉县,新大洲电动车,新大洲
2019-11-14,36.36375781535771,114.3968447942998,邯郸市磁县中山东路44号,新大洲电动车,新大洲
2019-11-14,36.490608699170274,115.00408678062927,河北省邯郸市肥乡区肥馆线,新大洲电动车,新大洲
2019-11-14,36.58669219197865,114.49638868967236,河北省邯郸市邯山区通市街,新大洲电动车,新大洲
2019-11-14,36.61267247391297,114.48868686706045,河北省邯郸市丛台区百货街,新大洲电动车,新大洲
2019-11-14,36.56673039683131,113.68600249588918,河北省邯郸市涉县振兴路33号附近,新大洲电动车,新大洲
2019-11-14,36.6935936299664,114.78043585633557,邯临公路北50米,新大洲电动车,新大洲
2019-11-14,36.36609825756098,114.38810074519161,河北省邯郸市磁县中山西路33号,新大洲本田电动车,新大洲
2019-11-14,36.59876083371113,114.52564334797832,滏东南大街丰瑞电动汽车商行旁,新大洲本田(邯郸店),新大洲
2019-11-14,36.63527583180227,114.47199907704228,河北省邯郸市复兴区联纺西路188号附近,新大洲,新大洲
2019-11-14,36.57049031984786,113.69180995028233,河北省邯郸市涉县河西街,新大洲本田,新大洲
