add_time,lat,lon,store_address,store_name,topic
2019-11-26,34.68771430489458,108.2799856609707,咸阳市乾县峰阳镇,绿驹电动车,绿驹
2019-11-26,34.48739076850446,108.4316154916632,陕西省咸阳市礼泉县,绿驹电动车,绿驹
2019-11-26,34.560533003778026,108.63820303182871,陕西省咸阳市礼泉县烽火卫生院北(礼泉县烽火镇政府北),绿驹电动车,绿驹
2019-11-26,35.21606858014074,107.7952243378714,陕西省咸阳市长武县长相路2号,绿驹电动车,绿驹
2019-11-26,34.265301200429164,108.68971151044865,陕西省咸阳市秦都区咸户路,绿驹电动车(咸户路店),绿驹
2019-11-26,34.335476293368586,108.71542245143303,县环路228县附近,绿驹电动车,绿驹
2019-11-26,35.050710505804574,108.07841353294202,范公中学(二中)对面,绿驹电动车,绿驹
2019-11-26,34.701801989617806,108.14677296530144,中国农业银行对面,绿驹电动车,绿驹
2019-11-26,34.34791264514173,108.72193604402486,秦都区乐育北路东侧1号商住楼1层1-4号,绿驹电动车(咸阳4S店),绿驹
2019-11-26,34.27788978508044,108.09094780401429,康乐路172号,绿驹电动车(杨凌专卖店),绿驹
2019-11-26,34.531328771412795,108.44469280409089,106县道东50米,绿驹电动车,绿驹
2019-11-26,34.4084083235362,108.85527408565174,窑店街道邮局旁,绿驹电动车,绿驹
2019-11-26,35.048268368688795,108.25315521393095,张洪镇,绿驹电动车,绿驹
2019-11-26,34.40350600083798,108.27461154196911,姜村镇,绿驹电动车,绿驹
2019-11-26,34.30366941855992,108.70332613263918,陕西省咸阳市秦都区钓鱼台路,绿驹电动车(咸阳专卖店),绿驹
2019-11-26,34.532611522246896,108.2524539373617,温州商贸城,绿驹电动车门店,绿驹
2019-11-26,34.58119466754044,108.55456962105261,陕西省咸阳市礼泉县绿源电动车(烟霞专卖店),绿驹电动车(烟霞专卖店),绿驹
2019-11-26,34.30547652029205,108.49639400876816,陕西省咸阳市兴平市X326,绿驹电动车丰仪专卖店,绿驹
2019-11-26,34.26815515438843,108.21814740200331,育才东路与邰城路交叉口西北50米,绿驹电动车(武功专卖店),绿驹
2019-11-26,34.37976025277479,108.67419094716945,陕西省咸阳市秦都区西兰路四川饭店旁,绿驹电动车(动力体验店),绿驹
2019-11-26,35.11498051566835,108.14554890187455,咸阳市彬州市新民镇新民街道(胡家婆小学隔壁),绿驹电动车行,绿驹
2019-11-26,34.531328771412795,108.44469280409089,218县道东50米,绿驹电动车(薛录店),绿驹
2019-11-26,34.53430731402511,108.25318300211359,陕西省咸阳市乾县城关街道高庙街高庙幼儿园(高庙小学附近),绿驹电动车(乾县动力体验店),绿驹
2019-11-26,34.71196443106918,108.9232660023626,咸阳市三原县中国邮政(邮政储蓄)对面,绿驹电动车(三原县独李镇品牌店),绿驹
2019-11-26,35.18881989987361,108.02816699390252,陕西省咸阳市彬州市304县道(北极镇广场斜对面),北极绿驹电动车(北极镇专卖店),绿驹
2019-11-26,34.36811022936848,108.7434505714804,陕西省咸阳市渭城区X101,欣绿驹电动车(长陵路),绿驹
2019-11-26,34.35109072825111,108.69973108614077,陕西省咸阳市秦都区珠泉路23号,绿驹电动车助力摩托车专卖(珠泉路店),绿驹
2019-11-26,35.227662395556436,108.39824092491546,职田镇,绿驹电动车(旬邑专卖店),绿驹
2019-11-26,34.335476293368586,108.71542245143303,104省道北50米,绿驹电动车(长宁专卖),绿驹
2019-11-26,34.53331653276832,108.84937884704755,陕西省咸阳市泾阳县X321(三河路),绿驹电动车(永乐动力体验店),绿驹
2019-11-26,34.61973970897921,108.94960045720147,东亚商贸大厦南(三原商贸中心南),绿驹电动车(三原专卖店),绿驹
2019-11-26,34.5078089836815,108.57424403884049,陕西省咸阳市礼泉县大都饭店(322县道南),绿驹电动车(西张堡动力体验店),绿驹
2019-11-26,34.26613766763324,108.20655106478513,咸阳市武功县,鑫绿驹电动车(武功贞元专卖),绿驹
2019-11-26,34.30379504884019,108.76822898151487,沣东镇沣水园小区市场门口,鑫绿驹电动车,绿驹
2019-11-26,34.35308717129032,108.74921054773243,陕西省咸阳市渭城区东风路15号,欣绿驹电动车(东风路店),绿驹
2019-11-26,34.876248438844094,108.52176858284756,陕西省咸阳市淳化县创业大道西段,绿驹电动车军旗车行总代理,绿驹
2019-11-26,34.67450732806843,108.65747536807032,白王中学附近,绿驹电动车(白王专卖),绿驹
2019-11-26,34.335476293368586,108.71542245143303,关乾路西50米,绿驹电动车关头镇专卖店,绿驹
2019-11-26,34.54603780372721,108.86411815402472,咸阳市泾阳县211国道(云阳镇人民政府西南),绿驹电动车专卖店(云阳镇人民政府西南),绿驹
2019-11-26,35.106565665869255,107.94690410357057,强马路与西兰路交叉口西100米,绿驹电动车灵源动力体验店,绿驹
2019-11-26,34.308356823176034,108.49254800355774,西大街42号,绿驹电动车(兴平动力体验店),绿驹
2019-11-26,34.31894421208381,108.71319034190184,陈阳路陈阳寨转盘向南20米路西(绿驹电动车旁),何方烟酒,绿驹
2019-11-26,34.242479938236734,108.34040547128357,咸阳市兴平市桑镇老街道,绿驹车行,绿驹
2019-11-26,34.37892042668636,108.7379923908458,陕西省咸阳市渭城区迎宾大道,绿驹五星钻豹,绿驹
2019-11-26,34.61873829484619,108.94815409549985,陕西省咸阳市三原县池阳街西段辅路,绿驹三轮,绿驹
2019-11-26,34.34677966186203,108.69146400927822,陕西省咸阳市秦都区咸通北路4号附近,欣绿驹车行,绿驹
2019-11-26,34.53331653276832,108.84937884704755,陕西省咸阳市泾阳县X208,绿驹信远专卖店,绿驹
2019-11-26,32.7011961057378,109.03359606475921,安康市汉滨区316国道西50米,绿驹电动车,绿驹
2019-11-26,32.81509142087677,110.12409013186627,陕西省安康市白河县大桥路,绿驹电动车,绿驹
2019-11-26,32.392094516938315,109.3734664639008,城关镇新正街59号,绿驹电动车,绿驹
2019-11-26,32.89286529304738,108.52112018682875,富强东街与北城街丁字路口,绿驹电动车,绿驹
2019-11-26,32.728524376563975,108.89612792341453,陕西省安康市汉滨区G316(福兰线),鑫绿驹电动车,绿驹
2019-11-26,32.9072555676889,108.48971735306525,安康市汉阴县316国道西50米,绿驹电动车(蒲溪专卖店),绿驹
2019-11-26,36.2058580448846,117.0944948347959,富强东街与北城街丁字路口,绿驹电动车,绿驹
2019-11-26,36.2058580448846,117.0944948347959,城关镇新正街59号,绿驹电动车,绿驹
2019-11-26,37.470038383730525,121.45441541730195,富强东街与北城街丁字路口,绿驹电动车,绿驹
2019-11-26,37.470038383730525,121.45441541730195,城关镇新正街59号,绿驹电动车,绿驹
2019-11-26,38.2774622454041,111.68249916316586,山西省吕梁市岚县秀容街,绿驹电动车,绿驹
2019-11-26,37.523177008038864,111.15325301729685,永宁中路荣宁商城B区27号,绿驹电动车(吕梁体验店),绿驹
2019-11-26,35.302539092483705,111.32666708987766,山西省运城市夏县精诚电脑北50米(后夏线),绿驹电动车,绿驹
2019-11-26,35.645283720360034,110.67158212566048,山西省运城市河津市晋铝西路,绿驹电动车,绿驹
2019-11-26,35.61341489784946,111.22269508745688,顺城街与799县道交叉口西50米,绿驹电动车,绿驹
2019-11-26,34.69938811056296,110.70061151319877,山西省运城市芮城县古风线,绿驹电动车,绿驹
2019-11-26,35.45089724943436,111.16445668361729,山西省运城市闻喜县临夏线畖底镇政府北,绿驹电动车,绿驹
2019-11-26,35.34281472329095,111.36460930209265,山西省运城市闻喜县河底镇政府西100米(后夏线南),绿驹电动车,绿驹
2019-11-26,35.59682822329737,111.3640140947431,山西省运城市闻喜县S232(侯风线),绿驹电动车,绿驹
2019-11-26,35.36293119638129,111.23141035768413,山西省运城市闻喜县后郭线,绿驹电动车,绿驹
2019-11-26,35.302539092483705,111.32666708987766,山西省运城市闻喜县后夏线,绿驹电动车,绿驹
2019-11-26,35.6225089297213,111.24170826255887,山西省运城市新绛县东门街29号附近,绿驹电动车,绿驹
2019-11-26,35.43557523049437,111.31918351957243,山西省运城市闻喜县东镇镇候风线甘泉商贸城东北100米,绿驹电动车专卖,绿驹
2019-11-26,35.5908931526827,110.7199353223461,山西省运城市河津市莲池路绿驹电动车专卖店(莲池宾馆楼下),绿驹电动车(莲池路店),绿驹
2019-11-26,35.48490430088749,110.81803181115507,山西省运城市万荣县里望乡政府(管裴线北),天能电池绿驹电动车专卖,绿驹
2019-11-26,35.35548424422834,111.22706484789829,山西省运城市闻喜县西湖南路,绿驹电动车(运城动力体验店),绿驹
2019-11-26,35.35548424422834,111.22706484789829,山西省运城市闻喜县西湖南路公园一号A区斜对面,闻喜绿驹电动车动力体验店,绿驹
2019-11-26,35.47814687301924,111.52349656096635,山西省运城市闻喜县沁东线,绿驹电动车(东鲁专卖店),绿驹
2019-11-26,35.67617821783728,111.26329100733486,新三线与232省道交叉口南100米,豪爵铃木&绿驹电动车,绿驹
2019-11-26,32.39799605635261,105.93705603453874,大石镇卫生院后门向东50米(创业街114号),大运摩托 绿驹电动车,绿驹
2019-11-26,30.662711851870487,105.43043472353223,四川省遂宁市大英县回马镇临园大道东(回马综合大市场西北300米),绿驹电动车,绿驹
2019-11-26,30.87683710179972,105.3875589608632,四川省遂宁市射洪市新阳街439号绿驹电动车,绿驹赛鸽电动车,绿驹
2019-11-26,39.44745947418121,117.06307878336511,天津市武清区东环路,绿驹电动车,绿驹
2019-11-26,39.46440043205277,117.02133081541638,天津市武清区南蔡村镇金博工业园金通路5号,顺天绿驹公司,绿驹
2019-11-26,29.303549634254654,120.33713955291509,浙江省金华市东阳市振兴西路,绿驹电动车,绿驹
2019-11-26,29.259610167689512,120.24052720317957,浙江省金华市东阳市南市路173号附近,绿驹电动车,绿驹
2019-11-26,29.239336340658657,120.42774475943608,浙江省金华市东阳市里歌线,绿驹电动车,绿驹
2019-11-26,29.330318525153384,120.18266709018224,浙江省金华市义乌市武溪街8号附近,绿驹电动车,绿驹
2019-11-26,29.16209647704405,120.26335046384033,浙江省金华市东阳市后葛线,绿驹电动车,绿驹
2019-11-26,29.465002342722908,120.1128667281977,浙江省金华市义乌市糖果量贩KTV西北(镇中南路南),绿驹电动车,绿驹
2019-11-26,29.128451520683807,119.3355316861032,金华市兰溪市游埠镇和安北路59号,绿驹电动车,绿驹
2019-11-26,29.3425835300267,120.14440175389473,紫金北路55号,绿驹电动车,绿驹
2019-11-26,29.05470299499189,120.45225794925217,壶厅东路76号,绿驹电动车,绿驹
2019-11-26,29.111023621634924,120.22009059652916,浙江省金华市东阳市十里街11号附近,绿驹电动车,绿驹
2019-11-26,29.30068261651301,120.24256615277119,江北街道亭塘中街7号绿驹电动车,绿驹电动车专卖店,绿驹
2019-11-26,29.196437151391304,120.02441777379839,浙江省金华市义乌市渡磬南路,绿驹电动车,绿驹
2019-11-26,29.01839760268793,119.76049775841098,浙江省金华市武义县十白线,绿驹电动车,绿驹
2019-11-26,29.232093939404976,119.87227946540698,浙江省金华市金东区S103(华丰路),绿驹电动车,绿驹
2019-11-26,29.32844349552606,120.44308904372846,浙江省金华市东阳市巍东线巍山镇中心小学,绿驹电动车,绿驹
2019-11-26,28.984996992177404,120.16850874792544,古山镇西峰路59号,绿驹电动车,绿驹
2019-11-26,29.167230637143206,120.15410074770308,画水镇黄田畈顺达路1号剑峰车行,绿驹电动车,绿驹
2019-11-26,29.4130032961435,120.13593714953467,苏溪镇好派路16-18号,绿驹电动车,绿驹
2019-11-26,29.269683699067087,120.25129285842473,陈宅街72号,绿驹电动车,绿驹
2019-11-26,29.111724285502977,119.65817026056519,城中街道兰溪门府上街2号,绿驹电动车(新兰路店),绿驹
2019-11-26,29.298915878200667,120.0689089565564,贝村香山小区35幢3号,绿驹电动车,绿驹
2019-11-26,29.15845127506188,120.2943663920206,浙江省金华市东阳市横店镇华夏文化园附近,绿驹电动车(华夏大道店),绿驹
2019-11-26,29.00718263483271,120.57373152354225,盘山东路52号,绿驹电动车,绿驹
2019-11-26,29.268994610936087,119.47255213547206,女埠初级中学门口,绿驹电动车,绿驹
2019-11-26,29.222828593485886,119.48296421497366,灵洞乡农村合作银行东南,绿驹电动车,绿驹
2019-11-26,29.18368151041325,120.39984075377873,湖溪镇新兴路23号,绿驹电动车专卖,绿驹
2019-11-26,29.310024262461663,120.0406748550649,北苑街道季宅一区15幢,绿驹电动车(黄杨梅路店),绿驹
2019-11-26,29.05665364858546,119.4065488237413,金华市婺城区汤溪镇仙舟大街108号,绿驹电动车(汤溪专卖店),绿驹
2019-11-26,29.379152685259378,120.06293242939027,后宅街道城北路106号,绿驹电动车(上洪车行),绿驹
2019-11-26,29.45662549518838,119.89511006342713,浦阳街道和平南路48号,绿驹电动车(浦江专卖店),绿驹
2019-11-26,28.894203967254516,120.0545507107813,金华市永康市,绿驹电动车跃强电动连锁,绿驹
2019-11-26,28.89996164577857,120.05224452877515,望春东路4345号,绿驹电动车跃强电动连锁(九铃东路店),绿驹
2019-11-26,29.081169152022152,119.56303140674704,白龙桥镇金龙路232号(老兰溪路),绿驹电动车(白龙桥店),绿驹
2019-11-26,28.902255541664225,119.81829402614082,浙江省金华市武义县武阳西路金州大院东100米,绿驹电动车(武义动力体验店),绿驹
2019-11-26,29.21766731717334,119.46633657998947,丹溪大道40号,绿驹电动车(兰溪动力体验店),绿驹
2019-11-26,29.237381946672414,119.91354593799551,华丰路与清坊街交叉口西100米,绿驹电动车(傅村店),绿驹
2019-11-26,29.280301430232033,120.21664160552476,浙江省金华市东阳市东义路49号,绿驹电动车东义路动力体验馆(东义路店),绿驹
2019-11-26,29.005551991102077,120.42118979269127,219省道(深泽卫生院北),绿驹电动车(深泽卫生院北),绿驹
2019-11-26,29.199614440193493,120.36800197146343,浙江省金华市东阳市西郭线,绿驹电动车(南上湖卖店),绿驹
2019-11-26,29.306031998959917,120.34007109838656,大兴北街23号,绿驹电动车(六石旗舰店),绿驹
2019-11-26,29.294515179386504,120.25737426096248,艺海雅轩1幢2号(江北艺海北和甘溪东街交叉口红绿灯处),绿驹电动车(甘溪东街店),绿驹
2019-11-26,29.17475211482866,120.2746993403444,浙江省金华市东阳市横店镇下湖严缘和公寓,绿驹电动车(缘和公寓店),绿驹
2019-11-26,29.34408979491344,120.39564773315118,浙江省金华市东阳市中兴街,鑫绿驹电动车行,绿驹
2019-11-26,29.034726499005327,120.13107419242074,浙江省金华市永康市唐先东街,绿驹电动车专卖店(唐先连锁店),绿驹
2019-11-26,29.009945716921816,120.24127905165386,西溪镇西玉大街61号,绿驹电动车,绿驹
2019-11-26,30.534441486219304,120.45110706609323,崇福镇青年路6-1幢商528号,绿驹电动车,绿驹
2019-11-26,30.89951607972756,120.81832762038259,浙江省嘉兴市嘉善县兴贤东路,绿驹电动车,绿驹
2019-11-26,30.578249151617936,120.83611198810627,浙江省嘉兴市海盐县宋坡东路123附近,绿驹电动车,绿驹
2019-11-26,30.644789323599674,120.54005170819707,中山西路969号小永车行,绿驹电动车,绿驹
2019-11-26,30.863120095912688,120.77379997517784,油车港镇栖镇栖霞路199号,绿驹电动车,绿驹
2019-11-26,30.99646039504494,120.95444713656345,丁栅社区新栅路246-248号,绿驹电动车,绿驹
2019-11-26,30.68253893873295,120.91219307945987,浙江省嘉兴市南湖区新竹南路298附近,绿驹电动车,绿驹
2019-11-26,30.951756865744812,120.90516403018337,浙江省嘉兴市嘉善县新村路,绿驹电动车,绿驹
