add_time,lat,lon,store_address,store_name,topic
2019-11-26,29.51587257025425,109.41793339959673,恩施土家族苗族自治州来凤县G209(凤翔大道),本铃电动车,小牛
2019-11-26,30.309990644399306,109.48681239904464,施州大道208号,恩施土家族苗族自治州质量技术监督局,小牛
2019-11-26,30.285886140562766,109.5064274226688,湖北省恩施土家族苗族自治州恩施市五峰山路12号,恩施州委党校,小牛
2019-11-26,29.671077652357877,109.14660773562142,湖北省恩施土家族苗族自治州咸丰县S248,咸丰汉唐电动汽车专卖店,小牛
2019-11-26,29.670578501699087,109.14530750397246,湖北省恩施土家族苗族自治州咸丰县S232(楚蜀大道),鸿日电动汽车,小牛
2019-11-26,29.51587257025425,109.41793339959673,湖北省恩施土家族苗族自治州来凤县G209(凤翔大道),东方捷豹电动车,小牛
2019-11-26,29.52220197079946,109.42197700147563,湖北省恩施土家族苗族自治州来凤县航空路87号附近,阿凡迪新能源折叠电动车,小牛
2019-11-26,29.52080874484016,109.42109962648432,湖北省恩施土家族苗族自治州来凤县金海宾馆(凤翔大道西),立马电动车(凤翔大道店),小牛
2019-11-26,29.51587257025425,109.41793339959673,湖北省恩施土家族苗族自治州来凤县G209(凤翔大道),新日电动车(接龙桥路店),小牛
2019-11-26,29.50300315405224,109.41286871540431,湖北省恩施土家族苗族自治州来凤县凤翔大道103号,龙驰商行(黄鹤电动车总代理),小牛
2019-11-26,30.27998440198676,109.49318933780907,湖北省恩施土家族苗族自治州恩施市舞阳大道21号,恩施崇文财富广场,小牛
2019-11-26,40.55326389470602,81.28735422539545,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,44.31197647806301,86.08688567193293,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,44.17244451890095,87.54993663229611,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,39.87120907742499,79.07561628689639,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,19.687119947910173,110.36553348340986,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,30.606659068212938,109.7177265455901,湖北省恩施土家族苗族自治州建始县业州大道230号,建始县新日电动车,小牛
2019-11-26,19.527146110044196,109.58745583568611,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,18.800106988303387,110.39943436554806,航空花园53号,小牛电动(恩施授权店),小牛
2019-11-26,30.60790702631939,109.72855610898769,恩施土家族苗族自治州建始县,黎树包,小牛
2019-11-26,29.992603922080246,109.49756797282649,恩施土家族苗族自治州宣恩县,黎家庄屋,小牛
2019-11-26,31.048064248959722,110.34757529184422,恩施土家族苗族自治州巴东县,黎家湾,小牛
2019-11-26,29.89611648340303,110.04042423300965,恩施土家族苗族自治州鹤峰县,黎家湾,小牛
2019-11-26,35.0973708225439,112.58614768202897,河南省济源市天坛路与周园路交叉口向东50米路南,小牛电动车,小牛
2019-11-26,35.0973708225439,112.58614768202897,河南省济源市天坛路与周园路交叉口向东50米路南,小牛电动,小牛
2019-11-26,9.489952390730185,114.8148446123366,南沙区市大道中双山大道海达大街,小牛电动,小牛
2019-11-26,18.853466408732043,109.56472071137216,广东省广州市增城区广深大道东13号,小牛充电站(广深大道东),小牛
2019-11-26,23.13290359455931,113.26260872133713,广东省广州市越秀区光孝路72号附近,海南省昌江黎族自治县供销合作联社驻广州联络组,小牛
2019-11-26,18.509698268659648,110.03529229627695,建设路468号,小牛电动,小牛
2019-11-26,30.25080421540531,113.38355192390415,建设路468号,小牛电动,小牛
2019-11-26,18.507762132301657,110.04152411647908,陵水黎族自治县椰林镇中心大道70号,陵水黎族自治县财政局,小牛
2019-11-26,18.670145004217307,109.94360104378457,海南省陵水黎族自治县吊罗山林业局场部,中国邮政储蓄银行(陵水黎族自治县吊罗山营业所),小牛
2019-11-26,18.57085044900401,110.01874538122924,提蒙大道101,陵水黎族自治县提蒙乡会计核算站,小牛
2019-11-26,18.51178141773474,110.03946734091292,海南省陵水黎族自治县建设路335,陵水黎族自治县邮政局营业部,小牛
2019-11-26,18.512331595698807,110.04446409254778,陵水黎族自治县305省道西100米,陵水黎族自治县种畜场,小牛
2019-11-26,18.44930802204394,110.00415496839517,海南省陵水黎族自治县新村镇陵水黎族自治县盐场,陵水黎族自治县盐场,小牛
2019-11-26,18.512331595698807,110.04446409254778,海南省陵水黎族自治县,陵水黎族自治县种鸡场,小牛
2019-11-26,18.44267442660891,110.07550205706052,海南省陵水黎族自治县黎安大道53,中国邮政储蓄银行(陵水黎族自治县黎安镇营业所),小牛
2019-11-26,18.670264383991512,109.9435993855126,吊罗山林业局职工子弟学校东350米,中国邮政储蓄银行ATM(陵水黎族自治县吊罗山营业所),小牛
2019-11-26,19.549062083120717,110.80450870631743,西大街文昌小区1号楼4号,小牛电动,小牛
2019-11-26,35.47802794199266,113.79865067517972,河南省新乡市辉县市百泉路辅路,小牛挪车,小牛
2019-11-26,30.68930119421042,103.84154715105922,中山路怡馨苑旁,小牛挪车,小牛
2019-11-26,35.018089779684836,113.74604988670373,河南省新乡市原阳县太行大道,电动车停放区,小牛
2019-11-26,24.997163297934385,121.31145861213011,和平街与步行街交叉口西50米,小牛电动(授权专卖店),小牛
2019-11-26,24.997163297934385,121.31145861213011,文昌路485号,小牛电暖建材行,小牛
2019-11-26,35.21417967861727,113.24491023624124,焦作市解放区美中城西门向南200米,小牛修脚堂,小牛
2019-11-26,25.04079744843921,121.57373785992779,和平街与步行街交叉口西50米,小牛电动(授权专卖店),小牛
2019-11-26,25.04079744843921,121.57373785992779,文昌路485号,小牛电暖建材行,小牛
2019-11-26,40.29628819387128,116.08123775006419,城关镇七贤大道云台商厦1楼,爱玛电动车(修武县云台商厦专卖店),小牛
2019-11-26,29.80910108352879,115.66365224387523,赤庄村,修武县小二电动车行,小牛
2019-11-26,25.01521091540316,121.47620829175838,丰臣凯林花园1-105号,小牛体验店,小牛
2019-11-26,25.01521091540316,121.47620829175838,太湖东路9-1号常州创意A座10楼,小牛科技,小牛
2019-11-26,23.110146001635474,114.42238500924715,礼政路85号附近,小牛电动,小牛
2019-11-26,31.827605682609047,119.97763089281057,丰臣凯林花园1-105号,小牛体验店,小牛
2019-11-26,31.565289793459048,119.98296260550396,前黄镇运村市场二路113号,小牛五金店,小牛
2019-11-26,23.110146001635474,114.42238500924715,菱香路9号附近,江苏小牛电动科技有限公司-西北门,小牛
2019-11-26,22.994269442136677,120.19559186224534,溧城镇平陵中路319号1幢,小牛电动,小牛
2019-11-26,22.994269442136677,120.19559186224534,礼政路85号附近,小牛电动,小牛
2019-11-26,22.994269442136677,120.19559186224534,丰臣凯林花园1-105号,小牛体验店,小牛
2019-11-26,22.994269442136677,120.19559186224534,菱香路9号,江苏小牛电动科技有限公司-北门,小牛
2019-11-26,22.994269442136677,120.19559186224534,天宁街道县学街29-22号,常州市汉生电动车修理部,小牛
2019-11-26,22.994269442136677,120.19559186224534,前黄镇运村市场二路113号,小牛五金店,小牛
2019-11-26,22.994269442136677,120.19559186224534,太湖东路9-1号常州创意A座10楼,小牛科技,小牛
2019-11-26,22.994269442136677,120.19559186224534,故园路东200米,大润发电动车(常州市武进区森林植物检疫站西南),小牛
2019-11-26,22.994269442136677,120.19559186224534,菱香路9号附近,江苏小牛电动科技有限公司-西北门,小牛
2019-11-26,24.166601147096873,120.6574238400329,溧城镇平陵中路319号1幢,小牛电动,小牛
2019-11-26,24.166601147096873,120.6574238400329,礼政路85号附近,小牛电动,小牛
2019-11-26,24.166601147096873,120.6574238400329,丰臣凯林花园1-105号,小牛体验店,小牛
2019-11-26,24.166601147096873,120.6574238400329,天宁街道县学街29-22号,常州市汉生电动车修理部,小牛
2019-11-26,24.166601147096873,120.6574238400329,菱香路9号,江苏小牛电动科技有限公司-北门,小牛
2019-11-26,24.166601147096873,120.6574238400329,前黄镇运村市场二路113号,小牛五金店,小牛
2019-11-26,24.166601147096873,120.6574238400329,太湖东路9-1号常州创意A座10楼,小牛科技,小牛
2019-11-26,24.166601147096873,120.6574238400329,故园路东200米,大润发电动车(常州市武进区森林植物检疫站西南),小牛
2019-11-26,24.166601147096873,120.6574238400329,菱香路9号附近,江苏小牛电动科技有限公司-西北门,小牛
2019-11-26,22.623159151479562,120.32276946477846,溧城镇平陵中路319号1幢,小牛电动,小牛
2019-11-26,22.623159151479562,120.32276946477846,礼政路85号附近,小牛电动,小牛
2019-11-26,22.623159151479562,120.32276946477846,丰臣凯林花园1-105号,小牛体验店,小牛
2019-11-26,22.623159151479562,120.32276946477846,天宁街道县学街29-22号,常州市汉生电动车修理部,小牛
2019-11-26,22.623159151479562,120.32276946477846,菱香路9号,江苏小牛电动科技有限公司-北门,小牛
2019-11-26,22.623159151479562,120.32276946477846,前黄镇运村市场二路113号,小牛五金店,小牛
2019-11-26,22.623159151479562,120.32276946477846,太湖东路9-1号常州创意A座10楼,小牛科技,小牛
2019-11-26,22.623159151479562,120.32276946477846,故园路东200米,大润发电动车(常州市武进区森林植物检疫站西南),小牛
2019-11-26,22.623159151479562,120.32276946477846,菱香路9号附近,江苏小牛电动科技有限公司-西北门,小牛
2019-11-26,39.77151879056213,98.26212683997173,甘肃省嘉峪关市站前路,嘉峪关市行车公寓,小牛
2019-11-26,39.79919880317733,98.28104363407894,新华中路23号,嘉峪关市文化馆,小牛
2019-11-26,39.78005363909068,98.29811831709381,五一南路1558号,嘉峪关市农村商业银行,小牛
2019-11-26,39.78898414586425,98.25229327011341,阳关路2493号,嘉峪关市盛泰驾校,小牛
2019-11-26,39.7950930840744,98.26441339400327,玉泉中路与镜铁西路交叉处向西300米路北,嘉峪关市机动车驾驶员培训中心,小牛
2019-11-26,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,嘉峪关市生活垃圾处理场,小牛
2019-11-26,39.77771683130819,98.26252985216252,甘肃省嘉峪关市西环南路,嘉峪关市怡景园二期47号楼,小牛
2019-11-26,39.880076000179244,98.4725320518936,甘肃省嘉峪关市新城镇中沟村四组,嘉峪关市新城镇中心小学,小牛
2019-11-26,39.79109092599881,98.25579261835917,嘉峪关市镜铁西路2319号附近,嘉峪关市公安局交警支队车辆管理所(东南门),小牛
2019-11-26,39.7910631239738,98.2561671982523,甘肃省嘉峪关市镜铁西路,嘉峪关市馨雅佳苑,小牛
2019-11-26,39.70094230094178,98.36712847657482,甘肃省嘉峪关市嘉文路嘉峪关市文殊镇团结小学,嘉峪关市文殊镇团结小学,小牛
2019-11-26,39.77796014739059,98.29620384300111,甘肃省嘉峪关市鲁川砖瓦厂(连霍高速公路北),嘉峪关市鲁川砖瓦厂,小牛
2019-11-26,39.813927609536385,98.2379504374595,甘肃省嘉峪关市双拥路嘉峪关市峪泉镇政府,嘉峪关市峪泉镇纪检委,小牛
2019-11-26,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,甘肃泽润(嘉峪关市煤炭交易中心),小牛
2019-11-26,39.70012928238741,98.38482123240767,甘肃省嘉峪关市文殊镇政府(嘉文路北),嘉峪关市文殊镇人民政府,小牛
2019-11-26,39.69979556448262,98.38614677201821,嘉峪关市小康人家附近,嘉峪关市文殊中学,小牛
2019-11-26,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,甘肃省嘉峪关市汉吉国能新能源有限公司,小牛
2019-11-26,39.77796014739059,98.29620384300111,嘉峪关市,甘肃省嘉峪关市农村商业银行(新城支行),小牛
2019-11-26,39.88013150781576,98.45816617051692,甘肃省嘉峪关市新城镇纪检委嘉峪关市新城镇政府,嘉峪关市司法局(新城司法所),小牛
2019-11-26,39.807816114437585,98.22202303161485,嘉峪关市峪泉镇嘉峪关长城文化旅游景区嘉峪关关城文物景区内,嘉峪关市收藏天下艺术馆,小牛
2019-11-26,39.73038030586366,98.07124640430929,甘肃省嘉峪关市峪泉镇091专道西50米,嘉峪关市小红泉灌木林地自然保护区管理站,小牛
2019-11-26,39.81404946972313,98.23213608138514,甘肃省嘉峪关市关城北路与关城南路交叉口北150米,嘉峪关市峪泉镇中心幼儿园,小牛
2019-11-26,46.656846890127184,126.99212018586384,中直北路,小鸟电动三轮车,小牛
2019-11-26,46.645694433853514,126.98198824293202,黑龙江省绥化市北林区黄河北路140,小牛汽车租赁,小牛
2019-11-26,45.75591060411072,130.57558147617766,通江街道育才街115号,讷河市华庆电动自行车商行新大洲电动车专卖店,小牛
2019-11-26,45.74121116262276,126.61749854727206,黑龙江省哈尔滨市南岗区和兴路227号附近,小刀电动车,小牛
2019-11-26,46.39044112675447,127.87799428394571,黑龙江省哈尔滨市木兰县中经路71号附近,小刀电动车,小牛
2019-11-26,46.121611761341235,130.11869862261136,黑龙江省哈尔滨市依兰县三宝公路福德隆超市向南50米,小刀电动车,小牛
2019-11-26,45.73635735914315,126.69433563906875,香茗街6之5-6,小刀电动车(香坊旗舰店),小牛
2019-11-26,45.79615344891023,126.65372654913347,富锦街副99,小刀电动车(哈尔滨旗舰店),小牛
2019-11-26,45.743826712693185,126.61086043785855,黑龙江省哈尔滨市道里区康安路47号附近,小刀电动车(康安路店),小牛
2019-11-26,46.0813713323679,127.41005769124853,黑龙江省哈尔滨市巴彦县德化小学(南直路南),小刀电动车(巴彦旗舰店),小牛
2019-11-26,45.53870344010479,126.97662386785026,延川大街326号,小刀电动车(工商街店),小牛
2019-11-26,45.99564916184239,126.61164301017814,北二道街116号,小刀电动车(呼兰区旗舰店),小牛
2019-11-26,45.995410795058305,126.61206485893716,北二道街137,小岛电动车(呼兰区总代理),小牛
2019-11-26,45.81434352267873,126.50339686205547,江北万达城3楼3050,小猪小牛,小牛
2019-11-26,45.74327994513615,126.55940073093934,黑龙江省哈尔滨市道里区交口财富中心小牛奔奔品牌设计,小牛奔奔品牌设计,小牛
2019-11-26,45.73214129238314,126.61123783217279,康宁三道街康宁街69号,康宁小牛馆,小牛
