add_time,lat,lon,store_address,store_name,topic
2019-11-14,18.884548873979934,110.39718105600758,万宁市和乐镇三角路港北路口,和乐乐楷车城(电动车),金箭
2019-11-14,19.435417987788096,110.537988468378,万宁市435县道东50米,欧派电动车,金箭
2019-11-14,18.804807229810915,110.4000259570544,万城镇万新街87-89号,绿源电动车,金箭
2019-11-14,18.75577401816748,110.21509201393978,兴隆华侨农场兴宝路4号,雅迪电动车,金箭
2019-11-14,19.435417987788096,110.537988468378,420县道东50米,爱玛电动车,金箭
2019-11-14,18.800106988303387,110.39943436554806,万宁市万礼街485号,欧派电动车,金箭
2019-11-14,18.803801054799255,110.39461028529998,海南省万宁市万新街118,新艺电动车(万宁专卖店),金箭
2019-11-14,18.894389701732848,110.41909260305061,后安镇市场小门旁246-248号,后安长毛金彭电动车专卖店,金箭
2019-11-14,18.984567032925668,110.39014103572822,海南省万宁市东岭农场大道101,绿源电动车(东岭专卖店),金箭
2019-11-14,18.80320011259132,110.39756566551156,万宁市万城镇新海街63号,上海立马电动车(万新街店),金箭
2019-11-14,18.909554303563933,110.48592595895369,购物街附近,真爱电动车,金箭
2019-11-14,18.85535267238223,110.40269260946224,茂兴北路57号,杰宝大王电动车(大茂镇人民政府北),金箭
2019-11-14,18.909554303563933,110.48592595895369,购物街附近,美翎电动车(万宁和乐店),金箭
2019-11-14,18.800106988303387,110.39943436554806,万宁市432县道南50米,万保路机动车检测中心,金箭
2019-11-14,18.73337723332577,110.40278019424943,海南省万宁市,宿车,金箭
2019-11-14,30.40835793241892,112.9054740908161,潜江市,金箭电动车,金箭
2019-11-14,15.841856310363225,114.3368249128415,潜江市,金箭电动车,金箭
2019-11-14,23.09372662248805,113.30509363665459,广州市南沙区,金箭电动车,金箭
2019-11-14,18.504934019372303,110.03050917696348,北斗路204,金箭电动车,金箭
2019-11-14,18.4266739346327,109.86270829188055,英州镇英榆路203号,金箭电动车店,金箭
2019-11-14,30.37013710347525,113.47322607991266,仙桃市龙华山办事处黄荆社区流潭南路49号,金箭电动车,金箭
2019-11-14,30.25616258530328,113.38581698777298,湖北省仙桃市S214(仙洪北路),金箭电动车,金箭
2019-11-14,19.039163789180616,109.84451062847003,湖北省仙桃市S214(仙洪北路),金箭电动车,金箭
2019-11-14,18.755871493854865,109.18050798894576,湖北省仙桃市S214(仙洪北路),金箭电动车,金箭
2019-11-14,19.911788144176874,109.68612875645135,海南省临高县跃进路6号,临高县雅迪电动车专卖店,金箭
2019-11-14,19.919474770278047,109.69744301483321,临高县,金邦电动车生产厂专卖店,金箭
2019-11-14,19.913161832255398,109.68969000947082,海南省临高县跃进西路5号,爱玛电动车,金箭
2019-11-14,19.913426015798702,109.68774811729799,海南省临高县高山路13号附近,路通电动车维修店,金箭
2019-11-14,19.913224730594543,109.68855818585068,临城镇跃进路23号,绿源电动车,金箭
2019-11-14,19.912146028885218,109.68640579924896,海南省临高县跃进路14号,上海捷凯电动车,金箭
2019-11-14,19.919474770278047,109.69744301483321,海南省临高县乐卖特超级购物广场南100米,绿源电动车,金箭
2019-11-14,19.9252291701377,109.67856314827515,海南省临高县X313(东英路),阿壮电动车维修店,金箭
2019-11-14,19.914478819575468,109.6957257942582,海南省临城镇临高县跃进路186号立马电动车店,立马电动车店,金箭
2019-11-14,19.919474770278047,109.69744301483321,美台中街与217省道交叉口东南150米,欧派电动车,金箭
2019-11-14,19.913126139414743,109.69323149719693,跃进路解放路路口附近,速派奇电动车&自行车,金箭
2019-11-14,19.911975669194227,109.6926490278197,江南路9,临高县教育局,金箭
2019-11-14,19.915014683022626,109.68861938111691,文明西路与313县道交叉口西北100米,阿晨专业维修电动车,金箭
2019-11-14,19.920103774428707,109.69593784142968,海南省临高县新镇北街13号,临高县公安局,金箭
2019-11-14,19.916604797984693,109.67399589357228,临高县临调路,临高县第三中学,金箭
2019-11-14,19.914888889968942,109.68896238200799,海南省临高县临城镇文明西路37号阿超修理电动车,阿超修理电动车,金箭
2019-11-14,19.919474770278047,109.69744301483321,海南省临高县永新街,和舍邱记电动车行,金箭
2019-11-14,19.919474770278047,109.69744301483321,海南省临高县,临高县第二中学,金箭
2019-11-14,19.106833431542803,108.66178371814412,海南省省直辖县级行政区划东方市八所镇东海路林业大厦楼下金箭电动车,金箭电动车,金箭
2019-11-14,30.656601254076833,113.16759766235553,海南省省直辖县级行政区划东方市八所镇东海路林业大厦楼下金箭电动车,金箭电动车,金箭
2019-11-14,30.368987493947344,113.45099571345725,海南省省直辖县级行政区划东方市八所镇东海路林业大厦楼下金箭电动车,金箭电动车,金箭
2019-11-14,19.87879344522276,109.92103314263444,海南省海口市秀英区G225(海榆(西)线),金箭电动车,金箭
2019-11-14,30.41525942939584,103.48323140856142,四川省成都市邛崃市文昌街158号附近,金箭电动车,金箭
2019-11-14,30.995766142454183,103.95041207716903,四川省成都市彭州市团结街46号附近,金箭电动车,金箭
2019-11-14,30.588380903805476,103.93291820617608,四川省成都市双流区星空路四段辅路,金箭电动车,金箭
2019-11-14,30.89660203762661,104.16374756705429,四川省成都市新都区深水街188附近,金箭电动车,金箭
2019-11-14,30.875463650339608,104.02076565793004,四川省成都市新都区繁崇路162号附近,金箭电动车,金箭
2019-11-14,30.580399352821136,103.93039154226817,四川省成都市双流区鲢鱼寺街,金箭电动车,金箭
2019-11-14,30.884421372736316,104.25751245813483,成都市青白江区,金箭电动车,金箭
2019-11-14,30.868358423946407,104.41844263261966,成都市金堂县,金箭电动车,金箭
2019-11-14,30.789196515470387,104.58865800277103,四川省成都市金堂县三金路,安尔达电动车金箭车行,金箭
2019-11-14,30.962217016211785,104.03118071441956,成都市蒲江县滨河路2附95号,金箭电动车,金箭
2019-11-14,30.42120569263431,103.80580483244492,四川省成都市新津县黄鹤大道89号附近,金箭电动车,金箭
2019-11-14,30.502985004376857,103.88485766125609,四川省成都市新津县G108(花园街),金箭电动车,金箭
2019-11-14,30.62846810398129,103.68378655773579,四川省成都市崇州市天寿巷1号附近,金箭电动车,金箭
2019-11-14,30.86371252462941,104.43989461735069,四川省成都市金堂县金广路89号附近,金箭电动车,金箭
2019-11-14,30.523559946377382,103.48807922743251,四川省成都市大邑县营东街,金箭电动车(吴师车行),金箭
2019-11-14,30.239422106272677,103.43601459080355,四川省成都市蒲江县蒲塘路,金箭电动车(第二分店),金箭
2019-11-14,31.041971128934144,103.6942005209875,四川省成都市都江堰市善庆街,金箭电动车专卖,金箭
2019-11-14,39.888564266556415,116.3590212120674,顺城大街8号中环广场办公楼1座37楼3704-3705,香港特别行政区政府驻成都经济贸易办事处,金箭
2019-11-14,30.963134986123816,104.11612890939432,四川省成都市彭州市九高路,金箭电动车,金箭
2019-11-14,24.997163297934385,121.31145861213011,桥炉路与白桥路交叉口西200米,成都市金箭驾校,金箭
2019-11-14,24.997163297934385,121.31145861213011,中坝地铁A口,成都市金箭驾校,金箭
2019-11-14,30.733963751943087,104.07676611145601,四川省成都市金牛区王贾大道,金箭驾校,金箭
2019-11-14,37.508633912254325,122.11740404978592,600台湾省嘉义市东区民族路352号巷 12 号,金箭旅行社,金箭
2019-11-14,25.01521091540316,121.47620829175838,新庆路155号,金箭电动车,金箭
2019-11-14,25.01521091540316,121.47620829175838,汇丰一村一栋一号,金箭电动车,金箭
2019-11-14,25.01521091540316,121.47620829175838,春江镇圩塘永新路22号,金箭电动车自行车,金箭
2019-11-14,25.01521091540316,121.47620829175838,人民中路352号,金箭电动车,金箭
2019-11-14,26.10834782484074,119.3075462591124,聚湖路与镇北路交叉口东北100米,金箭电动车,金箭
2019-11-14,31.287112869935616,121.42915659348074,汇丰一村一栋一号,金箭电动车,金箭
2019-11-14,31.254122194625918,121.47452434546501,遥观镇观景苑1-11号,金箭电动车,金箭
2019-11-14,31.972892900834445,118.81841685932596,春江镇圩塘永新路22号,金箭电动车自行车,金箭
2019-11-14,22.994269442136677,120.19559186224534,新庆路155号,金箭电动车,金箭
2019-11-14,22.994269442136677,120.19559186224534,聚湖路与镇北路交叉口东北100米,金箭电动车,金箭
2019-11-14,22.994269442136677,120.19559186224534,汇丰一村一栋一号,金箭电动车,金箭
2019-11-14,22.994269442136677,120.19559186224534,人民中路352号,金箭电动车,金箭
2019-11-14,22.994269442136677,120.19559186224534,遥观镇观景苑1-11号,金箭电动车,金箭
2019-11-14,22.994269442136677,120.19559186224534,溧城镇燕园路80号,金箭电动车,金箭
2019-11-14,22.994269442136677,120.19559186224534,春江镇圩塘永新路22号,金箭电动车自行车,金箭
2019-11-14,22.994269442136677,120.19559186224534,春风北路东50米,金箭电动车厂家直营店,金箭
2019-11-14,24.166601147096873,120.6574238400329,新庆路155号,金箭电动车,金箭
2019-11-14,24.166601147096873,120.6574238400329,聚湖路与镇北路交叉口东北100米,金箭电动车,金箭
2019-11-14,24.166601147096873,120.6574238400329,汇丰一村一栋一号,金箭电动车,金箭
2019-11-14,24.166601147096873,120.6574238400329,人民中路352号,金箭电动车,金箭
2019-11-14,24.166601147096873,120.6574238400329,遥观镇观景苑1-11号,金箭电动车,金箭
2019-11-14,24.166601147096873,120.6574238400329,溧城镇燕园路80号,金箭电动车,金箭
2019-11-14,24.166601147096873,120.6574238400329,春江镇圩塘永新路22号,金箭电动车自行车,金箭
2019-11-14,24.166601147096873,120.6574238400329,春风北路东50米,金箭电动车厂家直营店,金箭
2019-11-14,22.623159151479562,120.32276946477846,新庆路155号,金箭电动车,金箭
2019-11-14,22.623159151479562,120.32276946477846,聚湖路与镇北路交叉口东北100米,金箭电动车,金箭
2019-11-14,22.623159151479562,120.32276946477846,汇丰一村一栋一号,金箭电动车,金箭
2019-11-14,22.623159151479562,120.32276946477846,人民中路352号,金箭电动车,金箭
2019-11-14,22.623159151479562,120.32276946477846,遥观镇观景苑1-11号,金箭电动车,金箭
2019-11-14,22.623159151479562,120.32276946477846,溧城镇燕园路80号,金箭电动车,金箭
2019-11-14,22.623159151479562,120.32276946477846,春江镇圩塘永新路22号,金箭电动车自行车,金箭
2019-11-14,22.623159151479562,120.32276946477846,春风北路东50米,金箭电动车厂家直营店,金箭
2019-11-14,39.794426304388985,98.28959662631414,嘉峪关市永新街14号,雅迪电动车(五一中路店),金箭
2019-11-14,39.782798181713005,98.29613979741148,甘肃省嘉峪关市五一南路,瑞兴电动车修理,金箭
2019-11-14,39.796320076589176,98.2701121507348,镜铁西路499-9号,电动车医院,金箭
2019-11-14,39.81177883019089,98.26368132082622,嘉兴西路与文化北路交叉口东100米,一路顺电动车维修中心,金箭
2019-11-14,39.7694451554049,98.31917054868646,东湖东路17号,电动车修理,金箭
2019-11-14,39.78898414586425,98.25229327011341,阳关路2493号,嘉峪关市盛泰驾校,金箭
2019-11-14,39.78987382937711,98.2706865802779,河口西路与玉泉中路交叉口东50米,启明电动车维修部,金箭
2019-11-14,39.7910631239738,98.2561671982523,甘肃省嘉峪关市镜铁西路,嘉峪关市馨雅佳苑,金箭
2019-11-14,39.79718606557323,98.2658630354183,玉泉中路269-78号附近,嘉峪关极致车饰,金箭
2019-11-14,39.78159988382149,98.3081135576897,体育大道南50米,电动车修理,金箭
2019-11-14,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,嘉峪关市生活垃圾处理场,金箭
2019-11-14,39.77796014739059,98.29620384300111,甘肃省嘉峪关市鲁川砖瓦厂(连霍高速公路北),嘉峪关市鲁川砖瓦厂,金箭
2019-11-14,39.7950930840744,98.26441339400327,玉泉中路与镜铁西路交叉处向西300米路北,嘉峪关市机动车驾驶员培训中心,金箭
2019-11-14,39.79109092599881,98.25579261835917,嘉峪关市镜铁西路2319号附近,嘉峪关市公安局交警支队车辆管理所(东南门),金箭
2019-11-14,39.78892548353676,98.30012623793878,甘肃省嘉峪关市朝阳路186号,嘉峪关佰信车业,金箭
2019-11-14,39.77796014739059,98.29620384300111,253县道西50米,嘉峪关市新城集市,金箭
2019-11-14,39.77151879056213,98.26212683997173,甘肃省嘉峪关市站前路,嘉峪关市行车公寓,金箭
2019-11-14,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,甘肃泽润(嘉峪关市煤炭交易中心),金箭
2019-11-14,39.69979556448262,98.38614677201821,嘉峪关市小康人家附近,嘉峪关市文殊中学,金箭
2019-11-14,39.77796014739059,98.29620384300111,甘肃省嘉峪关市,甘肃省嘉峪关市汉吉国能新能源有限公司,金箭
2019-11-14,39.79541172345497,98.27748117990105,甘肃省嘉峪关市胜路中路719-6号,嘉峪关市手足显微骨科医院,金箭
2019-11-14,39.70012928238741,98.38482123240767,甘肃省嘉峪关市文殊镇政府(嘉文路北),嘉峪关市文殊镇人民政府,金箭
2019-11-14,39.880076000179244,98.4725320518936,甘肃省嘉峪关市新城镇中沟村四组,嘉峪关市新城镇中心小学,金箭
2019-11-14,39.813927609536385,98.2379504374595,甘肃省嘉峪关市双拥路嘉峪关市峪泉镇政府,嘉峪关市峪泉镇纪检委,金箭
2019-11-14,39.807816114437585,98.22202303161485,嘉峪关市峪泉镇嘉峪关长城文化旅游景区嘉峪关关城文物景区嘉峪关关城内,嘉峪关长城文化旅游景区-观光车乘车点,金箭
2019-11-14,39.70094230094178,98.36712847657482,甘肃省嘉峪关市嘉文路嘉峪关市文殊镇团结小学,嘉峪关市文殊镇团结小学,金箭
