add_time,lat,lon,store_address,store_name,topic
2019-11-26,32.88962541654979,115.81341119616408,阜阳市颍州区049县道与202省道交叉口南100米,新大洲电动车(瑶海·名门南郡东北),新大洲
2019-11-26,32.92528652356599,115.82596549446285,北京中路167号,新大洲电动车(阜北专卖店),新大洲
2019-11-26,32.70864369444278,115.64892229457092,周棚镇刘堂行政村后刘6号,新大洲电动车(刘堂刘亮店),新大洲
2019-11-26,32.912864972735406,115.85363578978153,幸福西路10号附近,新大洲电动车(青峰田建伟专卖店),新大洲
2019-11-26,33.049499784135996,115.25852440441177,安徽省阜阳市临泉县教育西路辅路,新大洲本田,新大洲
2019-11-26,30.920260298683342,118.34041816695333,芜湖市南陵县,新大洲电动车,新大洲
2019-11-26,31.141239223464176,118.58244251202923,芜湖市芜湖县,新大洲电动车,新大洲
2019-11-26,31.159488214069704,118.57485245928378,芜屯北路31号,新大洲电动车,新大洲
2019-11-26,31.373901887005186,118.49992156279669,芜湖市鸠江区万春花园2多层51栋,新大洲电动车,新大洲
2019-11-26,31.4322164561805,118.31292530673561,安徽省芜湖市鸠江区新裕路,新大洲电动车,新大洲
2019-11-26,31.303029041900682,117.92599145869082,安徽省芜湖市无为县米市街,新大洲电动车,新大洲
2019-11-26,31.107958593586286,118.20542431830533,芜湖市繁昌县,新大洲电动车,新大洲
2019-11-26,31.438579329384428,118.31803230381414,安徽省芜湖市繁昌县沿江路,新大洲电动车,新大洲
2019-11-26,31.482460015696645,118.41303542190454,安徽省芜湖市鸠江区红星路2东南80米,新大洲电动车,新大洲
2019-11-26,30.957315962755175,118.16928584696112,安徽省芜湖市南陵县工山镇乌霞风景区东400米,新大洲电动车,新大洲
2019-11-26,31.08076151665275,118.16035444442817,安徽省芜湖市繁昌县S321(芜铜路),新大洲电动车,新大洲
2019-11-26,31.357689731812485,118.38181666621122,银湖中路50-15号,新大洲电动车,新大洲
2019-11-26,31.46630635964024,118.24302835802126,安徽省芜湖市鸠江区X116(迎江大道),上海新大洲电动车,新大洲
2019-11-26,31.358536655799266,118.43943137653523,104省道东50米,新大洲电动车,新大洲
2019-11-26,31.090063083953435,118.2102059087044,安徽省芜湖市繁昌县环城东路82号西南80米,新大洲(追梦鸟电动车),新大洲
2019-11-26,31.358536655799266,118.43943137653523,139乡道东50米,新大洲电动车无为雍南镇旗舰店(江苏宗申电动三轮车专卖),新大洲
2019-11-26,31.250944877668974,118.54924568939954,安徽省芜湖市芜湖县鸠兹大道,新大洲,新大洲
2019-11-26,30.517523291407603,117.0975144887677,安庆市迎江区,新大洲电动车,新大洲
2019-11-26,30.460113290447975,116.31547630162399,安庆市太湖县,新大洲电动车,新大洲
2019-11-26,30.38750538891373,116.24152401915947,安徽省安庆市太湖县G105(京珠线),新大洲电动车,新大洲
2019-11-26,30.452934512284784,116.31113136226213,安徽省安庆市太湖县法华路35号附近,新大洲电动车,新大洲
2019-11-26,30.515062758595807,117.04829204585702,孝肃路225号,新大洲电动车,新大洲
2019-11-26,30.161677752624293,116.12430689374081,孚玉镇宿松路315号,新大洲电动车,新大洲
2019-11-26,30.44827307715958,116.30992148397755,安庆市太湖县晋湖路与长河路交叉口南50米,新大洲电动车(太湖店),新大洲
2019-11-26,30.452483783507393,116.32833383821884,人民东路98号附近,新大洲电动车,新大洲
2019-11-26,30.168980820099534,116.11943919464159,孚玉镇人民西路418号,新大洲电动车(人民西路店),新大洲
2019-11-26,31.0604187566019,116.97176906679425,海峰路51号,新大洲电动车(皖中专卖店),新大洲
2019-11-26,30.51498878787992,117.04829003455099,安庆市迎江区孝肃路221号,无忧车行新大洲电动车,新大洲
2019-11-26,30.855227714002314,116.36655539021015,安庆市岳西县,新大洲本田,新大洲
2019-11-26,30.159786861375334,116.1355236994904,安庆市宿松县,新大洲本田,新大洲
2019-11-26,30.636755682399183,116.58761103891939,安庆市潜山市,新大洲本田,新大洲
2019-11-26,30.460113290447975,116.31547630162399,安庆市太湖县,新大洲本田,新大洲
2019-11-26,30.435245083020284,116.28359187246927,安徽省安庆市太湖县城北路111号申隆车业新大洲,江苏宗申电动三轮车(太湖旗舰店),新大洲
2019-11-26,30.13311551971811,116.69672614311374,安徽省安庆市望江县林业局(东洲路南),新大洲本田,新大洲
2019-11-26,40.01753130548047,116.51657205105425,北京市朝阳区东辛店中街西150米,新大洲电动车,新大洲
2019-11-26,29.850508778722265,106.0634494941099,重庆市铜梁区,新大洲电动车,新大洲
2019-11-26,29.840461736804407,106.06780770773084,重庆市铜梁区中南路441号附近,新大洲电动车,新大洲
2019-11-26,29.35881274109139,105.91465722372504,重庆市永川区中山路街道渝西大道中段望北路1号站新大洲电动车,站新大洲电动车,新大洲
2019-11-26,30.10470637383798,106.06015536243758,交通街483号附6号,新大洲电动摩托,新大洲
2019-11-26,29.82445544770846,106.44410205214032,重庆市北碚区碚峡路272-13号附近,倍特电动车新大洲本田,新大洲
2019-11-26,29.362046335949085,105.93349936145171,重庆市永川区,本田摩托、电动车专卖,新大洲
2019-11-26,29.389987201654325,105.57892362423128,重庆市荣昌区昌州大道中段406,新大洲本田,新大洲
2019-11-26,29.41813661682435,106.16188784337868,丁家镇渝隆路278号,新大洲本田雅迪电动车,新大洲
2019-11-26,27.044048384853802,118.32669866848708,福建省南平市建瓯市下西河与西大街交叉口西100米,新大洲本田电动车旗舰店,新大洲
2019-11-26,24.737665160882703,118.65451902647484,泉州市石狮市,新大洲电动车,新大洲
2019-11-26,24.966362350467605,118.39257197205464,泉州市南安市,新大洲电动车,新大洲
2019-11-26,24.739496634932234,118.62219542867598,福建省泉州市石狮市灵狮街,新大洲电动车,新大洲
2019-11-26,24.72075433254247,118.43512248343701,福建省泉州市南安市解放路,新大洲电动车,新大洲
2019-11-26,24.810948369918822,118.43052780526355,福建省泉州市南安市金庄街,新大洲电动车,新大洲
2019-11-26,25.071857914490867,118.17758235954214,福建省泉州市安溪县河滨西路,新大洲电动车,新大洲
2019-11-26,24.9307810871268,118.65594162170711,福建省泉州市丰泽区通源街736号西北90米,新大洲电动车,新大洲
2019-11-26,24.61759797910719,118.68726710686434,福建省泉州市晋江市青屿路,新大洲电动车,新大洲
2019-11-26,24.724712520212176,118.63082176395997,福建省泉州市晋江市S308(石金路),新大洲电动车,新大洲
2019-11-26,24.57952390607894,118.61251232589208,福建省泉州市晋江市X322(金深路),新大洲电动车,新大洲
2019-11-26,24.966362350467605,118.39257197205464,福建省泉州市南安市G324(福昆线),新大洲电动车,新大洲
2019-11-26,24.970129183457836,118.38906920938075,福建省泉州市南安市溪美街371号,南安市新大洲电动车,新大洲
2019-11-26,25.054514513786266,118.20986624325444,福建省泉州市安溪县大同路810、812号附近,世雄车行新大洲电动车,新大洲
2019-11-26,25.036103121083592,118.80803561758603,福建省泉州市惠安县建设南街50,新大洲电动车(建设南街店),新大洲
2019-11-26,25.22989253325848,118.05161954063081,安溪县湖头镇安湖路168号,新大洲电动车专卖店,新大洲
2019-11-26,25.013990837005437,118.29264658895531,泉州市南安市仑苍镇仑苍街27号,新大洲电动车文庆车行,新大洲
2019-11-26,25.03694981503913,118.80341550029883,泉州市惠安县,新大洲摩托车电动车维修,新大洲
2019-11-26,25.22989253325848,118.05161954063081,安溪县湖头镇安湖路168号,翔驰车业(新大洲电动车专卖店安溪总代理),新大洲
2019-11-26,24.89300701143087,118.93170295928915,崇武镇惠崇路五峰村委会西侧附近,新大洲本田电动车,新大洲
2019-11-26,24.86493388716311,118.75054959224025,台商投资区东园镇后港村X307华辉窗帘商行正对面,雅迪电动车大洲车行(原新大洲电动车)国标绿牌,新大洲
2019-11-26,24.879952330498313,118.68244626680422,307省道与336县道交叉口东南100米,金鸡加弟车行新大洲电动车,新大洲
2019-11-26,24.721402129418163,118.48648244698663,晋江市安海镇鸿江中路53号,台铃电动车新大洲本田,新大洲
2019-11-26,24.905953128403375,118.59442993364344,福建省泉州市鲤城区中山南路363号附近,新日电动车,新大洲
2019-11-26,24.864332112681303,118.58639836823403,福建省泉州市晋江市泉安北路辅路,雅迪电动车,新大洲
2019-11-26,24.87578608899929,118.57009411296696,泉州市晋江市崇顺街67-9,雅迪电动车,新大洲
2019-11-26,24.910038940024286,118.59434757609601,福建省泉州市鲤城区中山南路595号附近,雅迪电动车,新大洲
2019-11-26,24.907338281601287,118.59446236247236,福建省泉州市鲤城区中山南路402号附近,雅迪电动车,新大洲
2019-11-26,24.905287178248578,118.59450299911869,泉州市鲤城区中山南路329,绿源电动车(泉州店),新大洲
2019-11-26,24.904735814018785,118.59458387356374,中山南路297-299号,爱玛电动车,新大洲
2019-11-26,24.908073797867292,118.5941086376101,福建省泉州市鲤城区中山南路477号附近,绿源电动车,新大洲
2019-11-26,24.90360004519584,118.61868863967428,泉州市丰泽区祥远路52,绿源电动车(祥远路店),新大洲
2019-11-26,24.892939396731393,118.60564648166121,福建省泉州市丰泽区浦西路浦西路164号,小鸟电动车,新大洲
2019-11-26,24.92179242823758,118.56564115904213,福建省泉州市鲤城区浮桥街,阿标电动车和,新大洲
2019-11-26,24.912464506195956,118.62251347913151,东湖街道泉州市丰泽区湖心苑1幢5号店修理电动车,修理电动车,新大洲
2019-11-26,24.905007125116267,118.59489687284739,泉州市鲤城区中山南路336号,圣驹电动车(中山南路店),新大洲
2019-11-26,24.904757379325417,118.59449749310478,泉州市鲤城区中山南路309-313号,立马电动车(中山南路店),新大洲
2019-11-26,25.06175955338205,118.19242537229232,泉州市安溪县,新大洲,新大洲
2019-11-26,24.966362350467605,118.39257197205464,泉州市南安市,新大洲本田,新大洲
2019-11-26,24.787824575144548,118.55843052000408,泉州市晋江市,新大洲本田,新大洲
2019-11-26,25.06175955338205,118.19242537229232,泉州市安溪县,新大洲本田,新大洲
2019-11-26,24.787824575144548,118.55843052000408,泉州市晋江市,新大洲,新大洲
2019-11-26,25.03694981503913,118.80341550029883,泉州市惠安县,新大洲本田,新大洲
2019-11-26,25.49730859417917,118.247550069555,泉州市德化县,新大洲本田,新大洲
2019-11-26,24.73280106549392,118.62406143918581,福建省泉州市石狮市南洋路476号附近,新大洲本田,新大洲
2019-11-26,25.18910768591239,118.29599681396384,福建省泉州市南安市诗山街653附近,新大洲本田,新大洲
2019-11-26,25.495591360830836,118.2577753015106,福建省泉州市德化县宝山路2号附近,新大洲本田,新大洲
2019-11-26,24.690447212825244,118.69750607361173,福建省泉州市石狮市永石路115号附近,新大洲本田,新大洲
2019-11-26,25.49730859417917,118.247550069555,福建省泉州市德化县浔东北路19号附近,新大洲本田,新大洲
2019-11-26,25.490335699838532,118.23032010635367,福建省泉州市德化县瓷都大道,新大洲本田摩托,新大洲
2019-11-26,24.7018877494914,118.68941806886488,福建省泉州市石狮市X326(石永路),新大洲本田,新大洲
2019-11-26,25.334810029173575,118.28071470049747,福建省泉州市永春县崇贤路15号附近,新大洲本田,新大洲
2019-11-26,25.01938486945486,118.76121042241884,福建省泉州市惠安县X308(惠黄公路),新大洲本田,新大洲
2019-11-26,24.827360512619777,118.6097120785505,求聪路与西湖路交叉口南150米,新大洲文印广告印刷,新大洲
2019-11-26,24.790971344328668,118.70288451376048,福建省泉州市石狮市蚶江镇石蚶大道中国邮政东北100米,新大洲本田销售店,新大洲
2019-11-26,35.528645888533966,107.79363370830488,甘肃省庆阳市宁县焦村乡农机管理服务站东南,新大洲电动车,新大洲
2019-11-26,35.5079329745365,107.934570925868,甘肃省庆阳市宁县新大洲电动车附近,赛克电动车自行车(焦村专卖店),新大洲
2019-11-26,35.71521598356201,107.6493856959542,新大洲电动车附近,富丽灯具城,新大洲
2019-11-26,35.71521598356201,107.6493856959542,新大洲电动车附近,创维(041乡道),新大洲
2019-11-26,34.970374011851085,104.69687315935293,甘肃省定西市陇西县人民西路东50米,新大洲电动车(陇西专卖店),新大洲
2019-11-26,34.44726945188786,104.04486832842431,岷州中路南50米,新大洲(新蕾电动车岷县精品店),新大洲
2019-11-26,34.84911987795234,104.47885251036851,武阳镇贵清路贵清园14号楼,新大洲电动车(漳县专卖店),新大洲
2019-11-26,22.88539361367439,113.21684294187448,伦常中路与体育路交叉口西南50米,新大洲电动车,新大洲
2019-11-26,23.094006905982305,113.18780587922349,永青路与环镇北路交叉口西北100米,新大洲电动车,新大洲
2019-11-26,23.14802007473727,113.16996563330976,里水镇大步路A18号铺(沙涌大道西65号),新大洲电动车里水大步店,新大洲
2019-11-26,22.856593850777376,113.24996328006718,广东省佛山市顺德区环市北路承德楼西南50米(金富楼西南),东昇摩托车电动车平价商场,新大洲
2019-11-26,23.121651020371893,113.12149493738112,广云路与竹园东路交叉口东北50米,新大洲本田配件总经销特约维修中心,新大洲
2019-11-26,21.673413140415928,110.90767710435762,油城三路278号,台铃电动车新大洲本田,新大洲
