add_time,lat,lon,store_address,store_name,topic
2019-11-14,30.578249151617936,120.83611198810627,浙江省嘉兴市海盐县宋坡东路123附近,绿驹电动车,绿驹
2019-11-14,30.81459760940684,120.83042881068721,浙江省嘉兴市南湖区七星路860附近,绿驹电动车,绿驹
2019-11-14,30.99655480866926,120.95381724473984,嘉兴市嘉善县姚庄镇新栅路250号理发店,绿驹电动车,绿驹
2019-11-14,30.58610332071319,120.35654356165159,浙江省嘉兴市桐乡市湘溪大道829西南60米,绿驹电动车,绿驹
2019-11-14,30.891608202770897,120.90460995523912,浙江省嘉兴市嘉善县叶新路56号附近,绿驹电动车,绿驹
2019-11-14,30.644789323599674,120.54005170819707,中山西路969号小永车行,绿驹电动车,绿驹
2019-11-14,30.5789864952952,120.35861663248038,浙江省嘉兴市桐乡市南市桥(金鸡路),绿驹电动车专卖店,绿驹
2019-11-14,30.83141577620962,120.72404456422625,浙江省嘉兴市秀洲区建民路36附近,绿驹电动车(双桥专卖店),绿驹
2019-11-14,30.863120095912688,120.77379997517784,油车港镇栖镇栖霞路199号,绿驹电动车,绿驹
2019-11-14,30.785350971234333,120.76928752181246,浙江省嘉兴市秀洲区东方路776,绿驹电动车(嘉兴动力体验店),绿驹
2019-11-14,30.802034239239134,120.61286134605291,浙江省嘉兴市秀洲区人民路163附近,绿驹电动车华锋车行,绿驹
2019-11-14,30.84761506653448,120.68180413801049,浙江省嘉兴市秀洲区天虹路17号南90米,绿驹电动车(虹阳专卖店),绿驹
2019-11-14,30.428053546774994,120.64849212117375,嘉兴市海宁市镇中路112号,绿驹电动车(丁桥动力体验店),绿驹
2019-11-14,30.39444320755449,120.33382242215029,浙江省嘉兴市海宁市前进路,绿驹电动车(前进动力体验店),绿驹
2019-11-14,30.888070659566836,120.71077264468947,浙江省嘉兴市秀洲区北虹路438,绿驹电动车(王江泾动力体验店),绿驹
2019-11-14,30.602374588130175,120.99997945811714,浙江省嘉兴市海盐县西塘桥街道北岸中心广场2-113绿驹电动车专卖店,绿驹电动车专卖店(北岸中心广场店),绿驹
2019-11-14,30.681401500903043,120.63284774534442,凯旋路463-465号,绿驹电动车(濮院动力体验店),绿驹
2019-11-14,30.7733598869036,120.76922597261382,虹桥小区72号,绿驹电动车(虹桥小区店),绿驹
2019-11-14,30.659233033407233,120.57324866658993,齐福路1046-1052号,绿驹电动车桐乡市齐富路动力体验店,绿驹
2019-11-14,38.98968283991508,106.3906004255049,康盛路259号附近,绿驹电动车,绿驹
2019-11-14,38.98968283991508,106.3906004255049,南虹路411号,绿驹电动车,绿驹
2019-11-14,38.98968283991508,106.3906004255049,武强路31号附近,绿驹电动车,绿驹
2019-11-14,38.98968283991508,106.3906004255049,后山路与英烈路交叉口西南50米,绿驹电动车,绿驹
2019-11-14,27.30390590988229,103.6952711128472,昭通市昭阳区布新段与新小段交叉口北150米,绿驹电动车,绿驹
2019-11-14,27.278134231220953,103.74560088975693,云南省昭通市昭阳区昭烟线,绿驹电动车,绿驹
2019-11-14,23.383822138785995,110.5114643730883,贵港市平南县贺岗大道225号,绿驹电动车(大安专卖店),绿驹
2019-11-14,23.39784903183102,110.08548521364737,广西壮族自治区贵港市桂平市桂南路,绿驹电动车(桂平专卖店),绿驹
2019-11-14,23.555141473961346,110.40398482193791,西山路86号,绿驹电动车(平南专卖店),绿驹
2019-11-14,23.545506098828316,110.39845197864268,贵港市平南县342县道与508乡道交叉口西150米,绿驹电动车(丹竹专卖店),绿驹
2019-11-14,26.58970296982603,107.9894462407788,西山路86号,绿驹电动车(平南专卖店),绿驹
2019-11-14,25.391640913267345,105.65100643409212,贵州省黔西南布依族苗族自治州贞丰县建设路,绿驹电动车,绿驹
2019-11-14,25.08579088583414,104.90213177035888,黔西南布依族苗族自治州兴义市南环路15号,绿驹电动车兴义动力体验店,绿驹
2019-11-14,33.443577799934204,113.61549000488345,漯河市舞阳县,绿驹电动车,绿驹
2019-11-14,33.699159542603404,114.03563663575194,河南省漯河市郾城区后魏线,绿驹电动车,绿驹
2019-11-14,33.83269194792997,113.93757834379157,河南省漯河市临颍县S329,绿驹电动车,绿驹
2019-11-14,33.62372003908836,114.11739497840315,河南省漯河市召陵区政文路5西南70米,绿驹电动车,绿驹
2019-11-14,33.79801903389209,113.81189116480331,河南省漯河市舞阳县S220(迎宾路),绿驹电动车,绿驹
2019-11-14,33.45749087842281,113.76314196630311,吴城镇农业银行对面,绿驹电动车,绿驹
2019-11-14,33.556293140368325,114.00013085984283,漯舞路与012县道交叉口西北50米,绿驹电动车,绿驹
2019-11-14,33.79801903389209,113.81189116480331,迎宾路与220省道交叉口南100米,绿驹(新日电动车),绿驹
2019-11-14,33.5877107071022,114.02342077764726,007县道东50米,绿驹电动车(邓襄镇旗舰店),绿驹
2019-11-14,33.766445307794,113.89130887183806,杜曲镇刘庄后魏线吉祥寺东250米,绿驹电动车(杜街专卖),绿驹
2019-11-14,34.445537623242906,115.64026818996584,河南省商丘市永城市民生路,绿驹电动车,绿驹
2019-11-14,34.451616965408846,115.0784108906088,商丘市睢县,绿驹电动车,绿驹
2019-11-14,34.652478726537026,115.15457605886661,商丘市民权县,绿驹电动车,绿驹
2019-11-14,33.93480147585089,116.45556614759954,商丘市永城市,绿驹电动车,绿驹
2019-11-14,33.94490396992612,116.37642317113551,河南省商丘市永城市中山街,绿驹电动车,绿驹
2019-11-14,34.58451517120131,115.31904950331686,河南省商丘市宁陵县平安路,绿驹电动车,绿驹
2019-11-14,33.93893225954516,116.38845994125711,河南省商丘市永城市三台阁路,绿驹电动车,绿驹
2019-11-14,34.435922575229604,115.07317067841636,河南省商丘市睢县S325(睢州大道),绿驹电动车,绿驹
2019-11-14,33.941651307616,116.37957511406822,河南省商丘市永城市牌坊街,绿驹电动车专卖,绿驹
2019-11-14,34.537997876852806,116.10473408589854,河南省商丘市虞城县利张路,绿驹电动车来帅车行,绿驹
2019-11-14,33.94490396992612,116.37642317113551,河南省商丘市永城市中山街,绿驹电动车永城市旗舰店,绿驹
2019-11-14,34.40399550758592,115.87760163487205,河南省商丘市虞城县义和路与惠民路交叉口东南100米,绿驹电动车(义和路店),绿驹
2019-11-14,33.25814690146277,119.45740010331087,和平路与治安路交叉口西100米,绿驹电动车(民权动力店),绿驹
2019-11-14,34.410568147675875,115.82461683875665,河南省商丘市虞城县仓颉大道豫东商业广场东北450米,绿驹电动车(虞城二店),绿驹
2019-11-14,33.93480147585089,116.45556614759954,商丘市永城市,绿驹电动车(李寨直营店),绿驹
2019-11-14,34.46663402766001,115.32041843737164,河南省商丘市宁陵县S325(富阳街),绿驹电动车(宁陵总代理),绿驹
2019-11-14,32.25802834286904,119.13238155201569,条河乡201省道条河派出所附近,绿驹电动车(条河旗舰店),绿驹
2019-11-14,34.582776524564046,119.14440779669161,江苏省连云港市海洲区宝利商业街西街A橦119号,绿驹电动车,绿驹
2019-11-14,31.76349562759386,119.56853380868111,江苏省常州市金坛区丹凤路,绿驹电动车,绿驹
2019-11-14,31.62260739417521,119.5022154432201,兴标北路,绿驹电动车,绿驹
2019-11-14,29.71989061182881,115.98857446706833,庐山路185号近沙子墩,绿驹电动车,绿驹
2019-11-14,29.66643646028962,116.3475136334715,付垅乡中心小学西北,绿驹电动车,绿驹
2019-11-14,29.711340559079343,116.00753491163063,301省道与750乡道交叉口西南150米,绿驹电动车,绿驹
2019-11-14,29.495308997468605,116.21202475295595,九江市都昌县苏山乡笫二开发区,绿驹电动车,绿驹
2019-11-14,29.681951286531458,115.6874296720721,九江市瑞昌市林安电动车市场A15栋107,绿驹电动车,绿驹
2019-11-14,29.45867820508813,116.05459755499488,江西省九江市庐山市冰玉路,绿驹电动车,绿驹
2019-11-14,29.88434416442803,116.56993633511031,江西省九江市彭泽县双峰大道,纤姿美绿驹电动车,绿驹
2019-11-14,29.42094421534702,115.97751234495414,江西省九江市庐山市蓼温线,绿驹电动车,绿驹
2019-11-14,29.175890900447445,114.69554615032801,江西省九江市修水县三都地税局,绿驹电动车,绿驹
2019-11-14,29.959210543285224,116.7327033529702,江西省九江市彭泽县马湖路中段附近,绿驹电动车,绿驹
2019-11-14,29.71989061182881,115.98857446706833,庐山路185号近沙子墩,绿驹电动车(路安·九江动力体验店),绿驹
2019-11-14,29.561544033673997,116.00108229332403,江西省九江市庐山市龙湾公馆(庐山风景区南),绿驹电动车(天沐路店),绿驹
2019-11-14,29.00815324506248,114.52747229116115,江西省九江市修水县鹏创汽车城13栋-18,绿驹电动车(修水专卖店),绿驹
2019-11-14,29.6110911426384,115.8929576096173,江西省九江市柴桑区柴桑南路131号,绿驹电动车6S服务中心(九江县动力体验店),绿驹
2019-11-14,29.734158874780395,116.24771278965142,江西省九江市湖口县地税局北(三里大道北),绿驹电动车(湖口动力体验店),绿驹
2019-11-14,29.61663061892295,115.89897899097411,江西省九江市柴桑区柴桑北路78号,小施摩托车电动车修理(绿驹电动车售后分店),绿驹
2019-11-14,29.48211619351924,116.40947118559352,景湖南路88号,绿驹电动车(蔡岭专卖店),绿驹
2019-11-14,28.959569033628384,114.11857000112337,仁义路与211县道交叉口东北100米大桥车站附近,绿驹电动车(大桥动力体验店),绿驹
2019-11-14,29.62078007536362,115.90014491337311,江西省九江市柴桑区双瑞路,建设雅马哈五羊本田摩托车绿驹电动车专卖,绿驹
2019-11-14,28.99665061381837,115.84192385493385,红街与虬上路交叉口东100米,星火小区绿驹电动车小徐车行,绿驹
2019-11-14,29.029696355716762,114.56727602863401,九江市修水县宁红大道338号宁红大市场斜对面,绿驹专卖店(城南店),绿驹
2019-11-14,27.636604718699513,114.03651940468296,萍乡市芦溪县,绿驹电动车,绿驹
2019-11-14,27.621307703861603,113.87743991926233,萍乡市安源区128县道南50米,绿驹电动车,绿驹
2019-11-14,27.69659251609425,114.13001198789185,银河镇银凤花园,绿驹电动车,绿驹
2019-11-14,41.27416129045421,123.24336640651318,银河镇银凤花园,绿驹电动车,绿驹
2019-11-14,33.22886258931486,107.55246428058284,陕西省汉中市洋县G108(京昆线),绿驹电动车,绿驹
2019-11-14,33.11041534500323,107.32719879766046,汉黄路,绿驹电动车,绿驹
2019-11-14,33.08169860553041,107.06621653854263,新桥十字路口向东100米(台联小区旁),绿驹电动车,绿驹
2019-11-14,32.90172401335291,106.85840397915315,陕西省汉中市南郑区农商银行西北(南郑县黄官镇政府东北),绿驹电动车,绿驹
2019-11-14,33.15631097917353,107.37017662310662,108国道南150米,绿驹电动车,绿驹
2019-11-14,33.22947475940556,107.56073739675334,陕西省汉中市洋县文明路,绿驹电动车(洋县动力体验店),绿驹
2019-11-14,33.16503587953778,106.6919547952761,陕西省汉中市勉县乐富豪斜对面,绿驹电动车(勉县动力体验店),绿驹
2019-11-14,32.98699263753827,107.76726557599245,莲花南路与西大街交叉口西南150米,绿驹电动车(西乡动力体验店),绿驹
2019-11-14,35.23940742476551,115.48754503343376,108国道南150米,绿驹电动车,绿驹
2019-11-14,35.23940742476551,115.48754503343376,新桥十字路口向东100米(台联小区旁),绿驹电动车,绿驹
2019-11-14,35.23940742476551,115.48754503343376,汉黄路,绿驹电动车,绿驹
2019-11-14,35.57478986272164,115.50992730335092,莲花南路与西大街交叉口西南150米,绿驹电动车(西乡动力体验店),绿驹
2019-11-14,36.6546814006808,117.96310218495289,新桥十字路口向东100米(台联小区旁),绿驹电动车,绿驹
2019-11-14,36.81908568332188,118.06145253489896,汉黄路,绿驹电动车,绿驹
2019-11-14,36.81908568332188,118.06145253489896,108国道南150米,绿驹电动车,绿驹
2019-11-14,36.723080818530924,117.87253455991126,莲花南路与西大街交叉口西南150米,绿驹电动车(西乡动力体验店),绿驹
2019-11-14,36.44079607547316,112.98554257617586,山西省长治市襄垣县双语学校(208国道东),长治市双语学校,绿驹
2019-11-14,36.121334604236964,113.21357985530864,长治市壶关县,长治市雄伟石业公司,绿驹
2019-11-14,37.88260205651699,113.60641297714598,平阳路比德文电动车旁,绿驹电动车,绿驹
2019-11-14,31.69876416583124,118.53834998107234,马鞍山市花山区慈湖河路与马濮路交叉口西100米,绿驹电动车,绿驹
2019-11-14,35.541427582964225,106.69702665513461,平凉市崆峒区城南路与新民路交叉口东南150米,绿驹电动车(平凉动力体验店),绿驹
2019-11-14,22.32722152776934,110.27045619945135,玉林市陆川县,绿驹电动车,绿驹
2019-11-14,22.278176311145728,109.99056627015118,广西壮族自治区玉林市博白县镇人民北路126号绿驹电动车,绿驹电动车,绿驹
2019-11-14,22.87213277677464,110.55043754545336,广西壮族自治区玉林市容县容州镇城北路432号,绿驹电动车,绿驹
2019-11-14,22.863665599934787,110.56453016228923,玉林市容县,绿驹电动车(罗江动力体验店),绿驹
2019-11-14,22.659830509953142,110.1884531233724,013乡道东50米,绿驹电动车(乌石专卖店),绿驹
2019-11-14,22.32532883551192,110.26829119334246,石桥街10号,绿驹电动车(石桥街店),绿驹
2019-11-14,22.171576276658822,110.24263507415522,广西壮族自治区玉林市陆川县乌石镇交通路30号,中国农业银行(乌石营业厅),绿驹
2019-11-14,29.873755758177545,114.29398953800234,湖北省咸宁市咸安区长安大道16号,绿驹电动车(咸宁动力体验店),绿驹
2019-11-14,29.837106242809153,114.34090881629879,桂花街130-2,绿驹电动车(咸宁市总代理),绿驹
2019-11-14,27.575160902978517,110.00851426537254,桂花街130-2,绿驹电动车(咸宁市总代理),绿驹
2019-11-14,29.861330261412988,114.33353720450663,咸宁市咸安区十六潭路锦湖世纪城东大门20栋116号,优狐电动车(咸宁市景湖世纪城店),绿驹
2019-11-14,28.442615061204748,118.19742022041781,江西省上饶市广丰区龙轩路,绿驹电动车,绿驹
2019-11-14,28.693754718372542,116.7090645333135,江西省上饶市余干县和谐路,绿驹电动车,绿驹
2019-11-14,28.66346202644886,116.93368935724826,上饶市万年县北大路与青云路交叉口南100米,绿驹电动车,绿驹
2019-11-14,28.80586405832651,118.2836159578021,江西省上饶市玉山县双明镇玉紫线地方税务局双明税务分局,绿驹电动车,绿驹
2019-11-14,28.317869197540336,117.71592925055107,江西省上饶市铅山县狮江大道56号附近,绿驹电动车,绿驹
2019-11-14,28.31764599763891,117.72817668319206,中国邮政储蓄银行东南(651县道),绿驹电动车,绿驹
2019-11-14,28.46515708741609,117.96847430713392,江西省上饶市信州区庆丰路97号附近,绿驹电动车,绿驹
2019-11-14,28.27444728034605,117.68245893881993,河口镇广电网络隔壁,绿驹电动车,绿驹
2019-11-14,28.419105047403605,117.43805111622193,江西省上饶市弋阳县式平路,绿驹电动车,绿驹
2019-11-14,29.274982348016326,117.86951819927276,江西省上饶市婺源县园丁路,绿驹电动车,绿驹
2019-11-14,28.6530071216465,118.30909100375115,江西省上饶市玉山县六都乡六都派出所(玉山六都中学西),绿驹电动车,绿驹
2019-11-14,29.01431847153372,116.6952020623492,上饶市鄱阳县北纬二路汉庭酒店旁边,绿驹电动车(鄱阳旗舰店),绿驹
2019-11-14,28.8017420358706,118.09408454441713,江西省上饶市玉山县南山乡中国邮政西北150米,绿驹电动车,绿驹
