add_time,lat,lon,store_address,store_name,topic
2019-11-26,28.559711178489888,112.36151595471031,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,29.016440979046063,112.74956659759626,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,28.559711178489888,112.36151595471031,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,27.241213078251935,111.49255332501119,湖南省邵阳市双清区建设路b栋12号附近,杰宝大王电动车,杰宝大王
2019-11-26,32.940184973790736,120.22852758042536,江苏省泰州市兴化市人民东路,杰宝大王电动车,杰宝大王
2019-11-26,32.458774301168184,119.94789868721077,江苏省泰州市海陵区濮家桥,杰宝大王电动车专卖,杰宝大王
2019-11-26,32.01263544065507,120.28640848526183,桃园路13号附近,杰宝大王电动车,杰宝大王
2019-11-26,32.07506353141973,120.0890282526446,X308(珊七线),杰宝大王电动车,杰宝大王
2019-11-26,32.79472357445453,119.98680326759319,江苏省泰州市兴化市沈安路,杰宝大王电动车,杰宝大王
2019-11-26,32.19723647654886,120.02620986780647,江苏省泰州市泰兴市兴燕路193号附近,杰宝大王电动车,杰宝大王
2019-11-26,32.917824213889254,119.85751406137442,泰州市兴化市,杰宝大王电动车,杰宝大王
2019-11-26,32.028996268499306,120.03241562277799,泰州市泰兴市中兴路与人民中路交叉口东南150米,杰宝大王电动车,杰宝大王
2019-11-26,32.41715893445602,119.88911408218043,江苏省泰州市海陵区长泰路,杰宝大王电动车,杰宝大王
2019-11-26,32.74017635812665,120.11743350470101,江苏省泰州市兴化市兴达大道,杰宝大王电动车,杰宝大王
2019-11-26,32.253862364590056,120.24105774574662,银杏东路7号附近,杰宝大王电动车,杰宝大王
2019-11-26,32.4606750493083,119.9295663378548,刘陆村临西线西许段东450米,杰宝大王电动车专卖,杰宝大王
2019-11-26,33.0146671166645,120.24355806954037,文化路3号,杰宝大王电动车(舍陈店),杰宝大王
2019-11-26,32.9429723068368,119.84769728893083,建设路66号,上海永久杰宝大王电动车(新华小区南区西),杰宝大王
2019-11-26,32.48711513195044,119.92091098460506,泰州市海陵区青年南路488号文峰大世界F5,杰宝大王电动车,杰宝大王
2019-11-26,32.76214589556839,119.90197843332089,陈堡镇人民路182号,杰宝大王电动车(陈堡专卖店),杰宝大王
2019-11-26,33.04260691472991,120.15215817881663,昌合公路与永老线交叉口东100米,杰宝大王电动车(光兴徐扬专卖店),杰宝大王
2019-11-26,32.95432180775396,119.8535172189909,江苏省泰州市兴化市水乡路,杰宝大王,杰宝大王
2019-11-26,32.02984316098526,120.2608244895782,泰州市靖江市江平路1066附近,杰宝大王,杰宝大王
2019-11-26,32.46419432731707,119.93919365766634,江苏省泰州市海陵区永晖路8号附近,杰宝大王,杰宝大王
2019-11-26,32.4899729467238,119.92058669631595,江苏省泰州市海陵区迎春西路18号附近,杰宝大王,杰宝大王
2019-11-26,32.19370516350109,120.02708356962684,兴燕路与戴前路交叉口东南50米,天能电池杰宝大王电动车,杰宝大王
2019-11-26,32.028996268499306,120.03241562277799,中兴路与人民中路交叉口东南150米,杰宝大王电动车上海奇强专卖,杰宝大王
2019-11-26,33.918262536334325,118.19361029012158,宿迁市宿城区徐淮路61号,杰宝大王电动车,杰宝大王
2019-11-26,33.49030262563933,118.21594578716724,现代路2-5号附近,杰宝大王电动车,杰宝大王
2019-11-26,34.31266564824202,118.69521300100477,江苏省宿迁市沭阳县茆圩乡青坊街富民商城西首,杰宝大王电动车(茆圩镇专卖店),杰宝大王
2019-11-26,28.422857002119002,115.38256535328246,宜春市高安市536县道西50米,杰宝大王电动车,杰宝大王
2019-11-26,28.419365500348544,115.39083699533087,江西省宜春市高安市筠泉东路45,杰宝大王电动车,杰宝大王
2019-11-26,28.21836244247114,116.82660664145811,安仁大道D560,杰宝大王电动车,杰宝大王
2019-11-26,40.68740425003774,122.38760940650697,营口市老边区龙山大街45号,营口市老边区供热有限公司,杰宝大王
2019-11-26,40.68484460955333,122.25078490106019,营口市站前区跃进街道辽河大街42一甲10号,小刀电动车,杰宝大王
2019-11-26,40.678764125936254,122.26543743172509,营口市站前区,雷玛电动车,杰宝大王
2019-11-26,40.18002879259532,122.01982002001614,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,40.13990690940157,122.56199664668404,辽宁省营口市盖州市万福镇新开河桥晓龙电动工具北,欧派电动车,杰宝大王
2019-11-26,40.65080216481545,122.51537953139649,辽宁省营口市大石桥市G305(庄林线),大阳电动车,杰宝大王
2019-11-26,40.06475337785971,122.51950724521484,辽宁省营口市盖州市北土线,台铃电动车,杰宝大王
2019-11-26,40.67724588799654,122.20921309977214,辽宁省营口市西市区西华街23号附近,万立得电动车(营口总代理),杰宝大王
2019-11-26,40.68484460955333,122.25078490106019,辽宁营口市站前区辽河大街东42号上海凤凰电动车,上海凤凰电动车,杰宝大王
2019-11-26,40.86541185751818,122.44230695951788,营口市大石桥市旗口村旗口市场北万里车行,小鸟电动车,杰宝大王
2019-11-26,40.18326237082851,122.14031479283459,辽宁省营口市鲅鱼圈区环宇KTV音乐广场(金城明珠东南),台铃电动车,杰宝大王
2019-11-26,40.00640870559368,124.36154728159079,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,36.59111103521779,109.49658191612687,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,33.87863385220776,109.92441788136406,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,33.53178612972326,109.38487403273909,辽宁营口市站前区辽河大街东42号上海凤凰电动车,上海凤凰电动车,杰宝大王
2019-11-26,35.420177394529645,116.59361234853988,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,35.408700560227636,116.59589602080736,辽宁营口市站前区辽河大街东42号上海凤凰电动车,上海凤凰电动车,杰宝大王
2019-11-26,36.71265155126753,119.16837791142822,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,36.6575364738926,119.17393554795736,辽宁营口市站前区辽河大街东42号上海凤凰电动车,上海凤凰电动车,杰宝大王
2019-11-26,36.65655420178723,117.12639941261048,南仙线与202国道交叉口西南150米,彭达电动三轮车,杰宝大王
2019-11-26,36.21450187807469,117.67281341194524,辽宁营口市站前区辽河大街东42号上海凤凰电动车,上海凤凰电动车,杰宝大王
2019-11-26,31.214559487149543,121.41820501504233,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,31.462326903941406,121.24988299982112,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,31.228385769735965,121.3303420001454,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.25634748392232,121.63501163916392,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,31.12182875973079,121.28553127393329,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,31.393999722641052,121.2550081354845,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,31.15005364613513,121.53847126163394,上海市浦东新区永泰路1462号,杰宝大王电动车,杰宝大王
2019-11-26,31.02549352519162,121.54362657317603,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,31.284345127189418,121.50314024028215,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,31.34336905954894,121.28825201713163,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,31.140478559661773,121.11876646053396,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,31.36641498977582,121.18561664172128,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,31.348845528811342,121.1781399910634,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.304185503427966,121.16753335116118,上海市嘉定区阜康西路81号,杰宝大王电动车,杰宝大王
2019-11-26,31.350791360507067,121.29917021505058,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,31.10679158107601,121.43900037347947,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,31.035925028621012,121.37721827567428,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,30.937234897897888,121.87333774399765,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,31.09937963544392,121.81480016759272,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,31.15930876714234,121.32233751325461,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,31.29310216657113,121.41800732854198,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,31.093165267417525,121.71996408222545,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,31.064420408459387,121.23973198676168,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,31.079645439834454,121.50966871150811,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,35.49628458647257,112.85857823132879,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
