add_time,lat,lon,store_address,store_name,topic
2019-11-14,32.94864426292913,117.39951276392846,蚌埠市龙子湖区,绿佳电动车,绿佳
2019-11-14,32.97600372662439,117.21150631391461,安徽省蚌埠市怀远县X044(双陈路),绿佳电动车,绿佳
2019-11-14,32.92067258806301,117.36074435498338,安徽省蚌埠市蚌山区光彩二路,绿源电动车,绿佳
2019-11-14,33.323274297744135,117.32354764830771,安徽省蚌埠市固镇县X017(育英路),绿佳电动车,绿佳
2019-11-14,33.326463926000706,117.33093185075235,安徽省蚌埠市固镇县东风路138号附近,绿源电动车,绿佳
2019-11-14,32.98542900293332,117.38658417046943,安徽省蚌埠市淮上区龙华路,绿源电动车,绿佳
2019-11-14,32.935309988858336,117.3484523600969,蚌埠市禹会区,绿源电动车,绿佳
2019-11-14,32.93010392691568,117.45836003924269,钢材市场东门,绿源电动车,绿佳
2019-11-14,33.13270946286574,117.88756088987175,安徽省蚌埠市五河县汇丰路,绿源电动车,绿佳
2019-11-14,33.187213444921206,117.35547423460729,蚌埠市固镇县新马桥中心卫生院附近,绿佳电动车(程伟车业),绿佳
2019-11-14,32.96524868585997,117.19951600145909,安徽省蚌埠市怀远县禹王路649号禹王中路,绿源电动车(怀远专卖店),绿佳
2019-11-14,33.170235494259266,117.12669486529272,安徽省蚌埠市怀远县206国道(怀远县鲍集镇人民政府南),绿源电动车(怀远县鲍集镇人民政府南),绿佳
2019-11-14,33.109507610818945,116.8876016910959,安徽省蚌埠市怀远县工农兵宾馆(307省道南),绿源电动车(龙亢镇店),绿佳
2019-11-14,33.32555518374927,117.33076440121545,城关镇东风路79号,绿源电动车,绿佳
2019-11-14,31.799293467782277,117.316576258567,合肥市包河区,绿佳电动车,绿佳
2019-11-14,31.89389035448661,117.47540062527533,安徽省合肥市肥东县站南路,绿佳电动车,绿佳
2019-11-14,31.77647703674023,117.10297436540309,安徽省合肥市肥西县国三路辅路,绿佳电动车,绿佳
2019-11-14,31.87376090275922,117.32950660641664,安徽省合肥市瑶海区铜陵路辅路,绿佳电动车,绿佳
2019-11-14,31.918037051656135,117.40095431789898,安徽省合肥市瑶海区烈山路,绿佳电动车,绿佳
2019-11-14,31.784741198424936,117.38006056177117,安徽省合肥市包河区南淝河路105号附近,绿佳电动车,绿佳
2019-11-14,31.256310689055585,117.28571210627882,安徽省合肥市庐江县文昌路,绿佳电动车,绿佳
2019-11-14,31.833527319520964,117.26969588766329,安徽省合肥市蜀山区G206(金寨路),绿佳电动车(金寨路店),绿佳
2019-11-14,31.93332224806849,117.37306667217233,安徽省合肥市瑶海区淮海大道,绿佳电动车,绿佳
2019-11-14,32.20765303960834,117.09275200263191,安徽省合肥市长丰县合淮路,绿佳电动车,绿佳
2019-11-14,31.85442875078341,117.02571209123612,安徽省合肥市蜀山区卫星路,绿佳电动车,绿佳
2019-11-14,31.848027333677713,117.28161617495854,安徽省合肥市包河区黄山路159号北60米,绿佳电动车,绿佳
2019-11-14,31.888071693657146,117.47038641447237,合肥市肥东县沿河西路34附近,绿佳电动车,绿佳
2019-11-14,32.01305954173483,117.26644329588632,安徽省合肥市长丰县双墩路,绿佳电动车,绿佳
2019-11-14,31.83894236835087,117.40619492893904,裕溪路3号附近,绿佳电动车,绿佳
2019-11-14,31.85973192516153,117.17784483018362,安徽省合肥市蜀山区合六路110号东南100米,绿源电动车,绿佳
2019-11-14,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路1014号,绿佳电动车(长江东路店),绿佳
2019-11-14,32.15123844016659,117.43203930242728,合白路三十头镇政府北100米附近,绿佳电动车(邓五车行),绿佳
2019-11-14,31.886612167415063,117.26887812242872,安徽省合肥市庐阳区亳州路合肥二十六中小区西南门,绿佳电动车(亳州路店),绿佳
2019-11-14,31.9040641995344,117.28902241190306,安徽省合肥市庐阳区大杨镇砀山路181号,绿佳电动车(照山路店),绿佳
2019-11-14,31.74963000694271,117.30910041638407,安徽省合肥市包河区福州路,绿源电动车,绿佳
2019-11-14,31.870612723333263,117.28294176891656,安徽省合肥市庐阳区蒙城路25号,绿源电动车,绿佳
2019-11-14,31.80421786066996,117.22287347183789,安徽省合肥市蜀山区习友西路颐景园(信达水岸茗都小区附近),绿源电动车,绿佳
2019-11-14,31.826577833686887,117.23344266497664,三河东路376号,绿佳电动车(肥西专卖店),绿佳
2019-11-14,31.880900646983505,117.39330059056405,临泉东路南50米,绿佳电动车(临泉东路店),绿佳
2019-11-14,31.888815888834742,117.33285858491864,安徽省合肥市瑶海区大地汽摩配市场a区3栋310,绿源电动车合肥大市场店(大市场店),绿佳
2019-11-14,31.799293467782277,117.316576258567,合肥市包河区,绿源电动车,绿佳
2019-11-14,31.720410026406086,117.17027930117858,安徽省合肥市肥西县人民路,绿源电动车,绿佳
2019-11-14,31.90183968326663,117.28176754886918,合肥市庐阳区蒙城北路199号附近,绿源电动车,绿佳
2019-11-14,31.861211123336695,117.32629351942109,安徽省合肥市瑶海区和平路,绿源电动车,绿佳
2019-11-14,31.853608232140804,117.34289768797595,安徽省合肥市瑶海区城东红旗大厦(二环裕溪路桥东南),绿佳电动车(合裕路店),绿佳
2019-11-14,31.87373629903578,117.3869268749198,合肥市瑶海区331省道(华邦九狮水岸东),绿佳电动车(华邦九狮水岸东),绿佳
2019-11-14,31.844528700133164,117.16481541001586,合肥市蜀山区枫林路东200米,绿源电动车,绿佳
2019-11-14,31.77509565656645,117.09978772092853,安徽省合肥市肥西县华一路,绿源电动车,绿佳
2019-11-14,31.83926895028057,117.24412851402883,合肥市蜀山区石台路36幢04-05西南100米,绿源电动车,绿佳
2019-11-14,31.82242170618412,117.19305529660416,安徽省合肥市蜀山区习友路辅路,绿源电动车,绿佳
2019-11-14,31.781862301025868,117.22722449003312,安徽省合肥市蜀山区金寨南路1021号附近,绿源电动车,绿佳
2019-11-14,31.845277004926448,117.293952289671,安徽省合肥市包河区九华山路18号附近,绿源电动车,绿佳
2019-11-14,31.74783999180942,117.18447243121923,安徽省合肥市肥西县天海路,绿源电动车,绿佳
2019-11-14,31.77519401135746,117.15002044043608,安徽省合肥市肥西县文山路,绿源电动车,绿佳
2019-11-14,31.874507114682253,117.35200021770856,安徽省合肥市瑶海区桃园路396号附近,绿源电动车,绿佳
2019-11-14,31.747211752380583,117.25274958777699,安徽省合肥市蜀山区紫云路,绿源电动车,绿佳
2019-11-14,31.80758697289638,117.24528502651467,五里墩街道金寨南路287号安徽神剑科技大院内绿源电动车,绿源电动车,绿佳
2019-11-14,31.763261318784544,117.03451519508123,安徽省合肥市肥西县农兴路,绿源电动车,绿佳
2019-11-14,32.4807130019063,117.17428538443089,安徽省合肥市长丰县水湖镇长淮路永祥快捷宾馆(水湖公园东),绿源电动车,绿佳
2019-11-14,31.739095982445175,117.28366503959792,滨湖家园西区荣鑫宾馆一楼,绿源电动车,绿佳
2019-11-14,31.906486044310867,117.4900675288284,安徽省合肥市肥东县龙泉西路9号附近,绿源电动车,绿佳
2019-11-14,31.813136193956698,117.16937246176627,玉兰大道与长安路交口柏堰商业街A1-1栋一楼门面,绿源电动车,绿佳
2019-11-14,31.827101366194363,117.20848452646725,安徽省合肥市蜀山区科学大道22号上铁银欣花园1栋106商铺绿源电动车,绿源电动车,绿佳
2019-11-14,31.8103984338408,117.3224796196496,大强路与高铁路交叉口东50米,绿源电动车,绿佳
2019-11-14,31.838914785673257,117.425229274407,东风大道110号附近(肥东县龙塘镇人民调解委员会东),绿佳电动车(唐安幸福家园南),绿佳
2019-11-14,31.918157147584868,117.4049834265181,安徽省合肥市瑶海区长江东路287号绿源电动车,绿源电动车,绿佳
2019-11-14,31.72975490051389,117.17010817397893,合肥市肥西县青年北路10号,绿源电动车(肥西县专卖店),绿佳
2019-11-14,31.81771956890441,117.28443641453934,安徽省合肥市包河区常青街道东流路凌江苑(江汽三村北),绿源电动车(东流路店),绿佳
2019-11-14,31.741941074818847,117.30418763744832,安徽省合肥市包河区万国农贸S1-103,绿源电动车(天山路店),绿佳
2019-11-14,31.89236266399022,117.32974422798677,安徽省合肥市瑶海区双七路88号附近,绿源电动车配件,绿佳
2019-11-14,31.8634269079624,117.22090667144921,长江西路788号,绿源电动车(十里庙专卖店),绿佳
2019-11-14,31.849893991480343,117.26071252534302,安徽省合肥市蜀山区合作化南路114号(近安徽大学江淮学院龙河校区),绿源电动车(合肥店),绿佳
2019-11-14,31.7683395890395,117.23671061059137,合肥市蜀山区莲花新村10号,绿源电动车(莲花路店),绿佳
2019-11-14,31.826577833686887,117.23344266497664,065县道北50米,绿源电动车,绿佳
2019-11-14,31.75250143878403,117.27374298574857,安徽省合肥市蜀山区清潭路716号圣科工业园(东北1门)附近,绿源电动车(清潭路店),绿佳
2019-11-14,31.829078001177493,117.34752553069205,合肥市包河区南淝河路与太原路交叉口北100米,绿源电动车(大圩专卖店),绿佳
2019-11-14,31.261327637478026,117.29357730191721,安徽省合肥市庐江县316省道东50米,绿源电动车(石山店),绿佳
2019-11-14,31.848096950456597,117.27788099774128,安徽省合肥市包河区黄山路228号,绿源电动车小左车行,绿佳
2019-11-14,31.797185753473084,116.85311830453516,合肥市肥西县312国道辅路北50米,绿源电动车(312国道辅路店),绿佳
2019-11-14,31.790907072950496,117.2081568587528,经开区芙蓉社区翠微路428-430号,绿源电动车,绿佳
2019-11-14,31.816994145261482,117.30447042402287,望湖东苑11号,绿源电动车(望湖东苑店),绿佳
2019-11-14,33.15506492509585,115.62720162666186,安徽省阜阳市太和县人民南路201、199号,绿佳电动车,绿佳
2019-11-14,32.88962541654979,115.81341119616408,安徽省阜阳市颍州区S12(滁新高速),绿佳电动车,绿佳
2019-11-14,33.06416288361193,115.26049517620908,安徽省阜阳市临泉县解放路,绿佳电动车,绿佳
2019-11-14,33.25968457003495,115.68743876026114,阜阳市太和县308省道南50米,绿佳电动车,绿佳
2019-11-14,32.63138909326241,115.59136588427451,安徽省阜阳市界首市富民路,绿佳电动车,绿佳
2019-11-14,33.18251251181584,115.74333968333322,阜阳市太和县关集唐路,绿佳电动车,绿佳
2019-11-14,33.049499784135996,115.25852440441177,安徽省阜阳市临泉县教育西路辅路,绿源电动车,绿佳
2019-11-14,33.04595952836284,115.26761550051185,阜阳市临泉县004乡道西50米,绿源电动车,绿佳
2019-11-14,32.85801222309614,115.85927234694124,安徽省阜阳市颍州区经三路,绿源电动车,绿佳
2019-11-14,33.04595952836284,115.26761550051185,安徽省阜阳市临泉县G345,绿源电动车,绿佳
2019-11-14,32.63378929656811,115.5980163220328,洪河路与苗集路交叉口东150米,绿佳电动车店,绿佳
2019-11-14,33.219476082864944,115.61059195778236,旧县镇三角元凤凰东路凤凰花苑大门东,绿佳长跑王电动车,绿佳
2019-11-14,33.16595985009563,115.62861546970402,阜阳市太和县,绿源电动车,绿佳
2019-11-14,33.28390097613809,115.46793547330371,阜阳市太和县绳网街,绿佳电动车(皮条孙专卖店),绿佳
2019-11-14,33.04595952836284,115.26761550051185,阜阳市临泉县102省道南50米,绿源电动车,绿佳
2019-11-14,32.9173622401719,115.86361668264179,阜阳市颍东区,绿源电动车,绿佳
2019-11-14,33.213968522196694,115.6052748560281,万寿中路与民安大道交叉口西南150米,绿源电动车,绿佳
2019-11-14,32.92561807162857,115.80549407038245,安徽省阜阳市颍泉区颖河西路82号,绿源电动车(阜阳店),绿佳
2019-11-14,33.26629467708009,115.36032646812738,安徽省阜阳市界首市信义街52号,绿源电动车(信义街店),绿佳
2019-11-14,32.89606099485221,115.82043612491321,004县道北50米,绿佳长跑王电动车,绿佳
2019-11-14,33.04595952836284,115.26761550051185,阜阳市临泉县,绿源电动车,绿佳
2019-11-14,32.66409738512507,115.60254592516004,阜阳市阜南县202省道东50米,绿源电动车,绿佳
2019-11-14,32.81555013726684,116.38343119646986,阜阳市颍上县邮电路与阳光大道交叉口西150米,绿源电动车,绿佳
2019-11-14,32.933488356906764,115.41840497358619,001乡道新华书店南50米,绿佳电动车大马车业,绿佳
2019-11-14,33.08477359197239,114.99152871932873,安徽省阜阳市颍上县中心街,绿源电动车,绿佳
2019-11-14,32.909481186125795,115.80873874988448,阜阳市临泉县城关镇解放南路大润发对面,绿源电动车,绿佳
2019-11-14,32.659028468804394,116.26347689904284,阜阳市颍上县035县道西50米,绿源电动车,绿佳
2019-11-14,32.88962541654979,115.81341119616408,安徽省阜阳市颍州区西一环,绿源电动车,绿佳
2019-11-14,32.9173622401719,115.86361668264179,安徽省阜阳市颍东区插胡路,绿源电动车,绿佳
2019-11-14,30.920260298683342,118.34041816695333,安徽省芜湖市南陵县G205(山深线),绿佳电动车,绿佳
2019-11-14,30.920260298683342,118.34041816695333,安徽省芜湖市南陵县热爱路,绿佳电动车,绿佳
2019-11-14,30.937507371725186,118.26243087579908,安徽省芜湖市南陵县工山镇中国邮政西南100米,绿佳电动车,绿佳
2019-11-14,30.920260298683342,118.34041816695333,芜湖市南陵县,绿佳电动车,绿佳
2019-11-14,31.107958593586286,118.20542431830533,芜湖市繁昌县,绿佳电动车,绿佳
2019-11-14,31.234552826557273,118.23906244609307,安徽省芜湖市三山区X049(三华路),绿佳电动车,绿佳
2019-11-14,31.301348859278185,118.39285037223088,安徽省芜湖市弋江区南塘湖路,绿源电动车,绿佳
2019-11-14,31.37580451951749,118.39758848554156,芜湖市鸠江区,绿源电动车,绿佳
2019-11-14,31.370344091118255,118.38091384581774,安徽省芜湖市镜湖区银湖中路16-2号,绿源电动车(银湖中路店),绿佳
2019-11-14,31.330249049502765,118.38343586189295,安徽省芜湖市镜湖区上二街芜湖高新技术产业开发区居之安对面,绿源电动车(上二街店),绿佳
2019-11-14,31.45242501930108,118.39770545749523,安徽省芜湖市鸠江区尖山路,绿源电动车,绿佳
2019-11-14,31.14676916751249,118.60428595674216,安徽省芜湖市芜湖县芜屯路,绿源电动车,绿佳
2019-11-14,31.373606911894054,118.2879870387441,安徽省芜湖市无为县S319(通江大道),绿源电动车,绿佳
2019-11-14,30.920260298683342,118.34041816695333,芜湖市南陵县,绿源电动车,绿佳
2019-11-14,30.920260298683342,118.34041816695333,安徽省芜湖市南陵县Y081,绿源电动车,绿佳
2019-11-14,31.107958593586286,118.20542431830533,芜湖市繁昌县,绿源电动车,绿佳
2019-11-14,31.3376110055994,118.44790401444423,水岸星城菜市场,绿源电动车,绿佳
2019-11-14,30.863765997433525,118.47623917531492,弋江镇奚滩,绿源电动车,绿佳
2019-11-14,31.308844155979028,117.90857854388872,安徽省芜湖市无为县X139,绿源电动车,绿佳
2019-11-14,31.358536655799266,118.43943137653523,039县道与319省道交叉口东北100米,绿源电动车,绿佳
