add_time,lat,lon,store_address,store_name,topic
2019-11-14,22.494392392355333,113.93305226436586,广东省深圳市南山区蛇口街道蛇口新街229-3号,小牛电动(蛇口店),小牛
2019-11-14,22.707039951343223,114.0487281068819,广东省深圳市龙华区观澜大道,小牛电动,小牛
2019-11-14,22.65312596264317,114.0296099980247,龙华建设路187号(锦绣花园华神火锅店旁),小牛电动(龙华店),小牛
2019-11-14,22.765839117877007,113.95592792588191,光明大街52号附近,小牛电动,小牛
2019-11-14,22.785696004590132,113.89617399981924,深圳市光明区马田街道合水口社区上屯新村柏溪路2号1号商铺,小牛电动(公明店),小牛
2019-11-14,22.633269705250566,113.86866133646564,广东省深圳市宝安区航城街道鹤洲路34号,小牛电动,小牛
2019-11-14,22.57962412724195,113.88654484926424,广东省深圳市宝安区河东路76号,小牛电动(河东体验店),小牛
2019-11-14,22.598460868553055,113.85202031852594,广东省深圳市宝安区固戍一路436附近,小牛电动,小牛
2019-11-14,22.57244203804394,113.87974260416516,广东省深圳市宝安区新安六路5号-西门,小牛电动(新湖路店),小牛
2019-11-14,22.510278708942852,113.93540685515765,广东省深圳市南山区后海东滨路3117号-3,小牛电动(东滨店),小牛
2019-11-14,22.706836239564517,113.81309018405953,广东省深圳市宝安区福永镇塘尾十三区一巷8号,小牛电动(塘尾店),小牛
2019-11-14,22.686625962343836,113.94144555674302,广东省深圳市宝安区宝石东路554,小牛电动,小牛
2019-11-14,22.67547772260548,113.82497779953032,广东省深圳市宝安区芳华一路17号附近,小牛电动,小牛
2019-11-14,22.738747553881804,113.91300590049326,深圳市光明区玉塘街道田寮社区第三工业区10栋宿舍1栋102.103,小牛电动授权体验店,小牛
2019-11-14,22.583451570052503,113.9608151505399,广东省深圳市南山区新光路84,小牛电动(西丽授权专卖店),小牛
2019-11-14,22.560664037517167,113.91304641407177,广东省深圳市保安区广深路新安街道11区新乐社区新乐一街,小牛电动(南头关授权专卖店),小牛
2019-11-14,22.637155699514654,114.14724786553664,深圳市龙岗区南湾街道盛宝路2号,小牛充电站(琦昌租车公司),小牛
2019-11-14,22.68322137615388,113.99069076808887,深圳市龙华区华辉路,小牛充电站(上横朗社区),小牛
2019-11-14,22.638126872164055,114.09147953237627,深圳市龙岗区三号路,小牛充电站(科高地下车库),小牛
2019-11-14,22.638126872164055,114.09147953237627,深圳市龙岗区坂田街道三号路,小牛充电站(科高体育场),小牛
2019-11-14,22.695813853056382,114.0063212650929,深圳市龙华区大浪北路,小牛充电站(石凹村),小牛
2019-11-14,22.642271164569927,114.08896050406602,深圳市龙岗区三号路深圳科学高中停车场,小牛充电站(科高校门左侧),小牛
2019-11-14,22.642271164569927,114.08896050406602,深圳市龙岗区坂田街道三号路深圳科学高中停车场内,小牛充电站(科高蓝球场),小牛
2019-11-14,22.73690855622473,114.32951441277318,龙岗街道同乐吓吭路168号恒利工业园A1栋3楼,深圳市小牛动力科技有限公司,小牛
2019-11-14,22.544306650989775,113.96094756723944,广东省深圳市南山区高新南一道富诚科技大厦4F,深圳市小牛在线互联网信息技术有限公司,小牛
2019-11-14,22.677429849949405,113.84424654254353,深圳市宝安区福永街道龙王庙工业区30栋2楼,深圳市小牛自动化设备有限公司,小牛
2019-11-14,22.768954518720793,113.85341364786301,广东省深圳市宝安区东方大道64-1号,小牛电动授权专卖店,小牛
2019-11-14,22.57048003056598,114.07479701092544,华富街道彩田路7018号新浩E都A座40层,深圳市小牛消费服务有限公司,小牛
2019-11-14,22.57048003056598,114.07479701092544,广东省深圳市福田区彩田路新浩e都A座43层,深圳市小牛普惠投资管理有限公司,小牛
2019-11-14,23.099903929729997,109.60561999080394,广西壮族自治区贵港市港北区中山中路160号西50米,小牛电动车,小牛
2019-11-14,25.937666846423273,108.52591735707713,黔东南苗族侗族自治州榕江县西环北路16号,小刀电动车,小牛
2019-11-14,26.50300122010632,107.59661054991746,贵州省黔东南苗族侗族自治州麻江县回龙路20号西北60米,小刀电动车,小牛
2019-11-14,26.323477035216495,107.81886041757623,龙泉大道,小刀电动车,小牛
2019-11-14,26.583076888449103,107.96904331070365,黔东南苗族侗族自治州凯里市环城西路22号,小刀电动车(环城西路店),小牛
2019-11-14,26.240520102250894,109.1490147452346,贵州省黔东南苗族侗族自治州黎平县正阳街麒麟家园东,小刀电动车(麒麟家园店),小牛
2019-11-14,27.05213436546735,108.42283191216094,贵州省黔东南苗族侗族自治州镇远县盘龙街,小刀电动车(镇远专卖店),小牛
2019-11-14,25.08621526785374,104.90517814101348,贵州省黔西南布依族苗族自治州兴义市富民路28号附近,小牛电动,小牛
2019-11-14,25.435028478211873,105.2036802128274,贵州省黔西南布依族苗族自治州兴仁市东湖街道黄金路兴欣驾校附近,小刀电动车,小牛
2019-11-14,25.09169142719047,104.93133852220197,黔西南布依族苗族自治州兴义市神奇东路63号,黔西南布依族苗族自治州人民检察院,小牛
2019-11-14,25.152443905573246,105.09256898399605,贵州省黔西南布依族苗族自治州兴义市郑屯镇计划生育和医疗卫生服务中心东,小刀电动车,小牛
2019-11-14,25.161434743914125,105.00770495061882,顶效镇迎宾东路313号,小刀电动车,小牛
2019-11-14,25.08646605632002,104.9009934186328,黔西南布依族苗族自治州兴义市南环路23号,小刀电动车(南环中路店),小牛
2019-11-14,25.088693010022464,104.90839515450135,南环东路,黔西南布依族苗族自治州州信访办,小牛
2019-11-14,25.095743599493968,105.44327095836707,黔西南布依族苗族自治州安龙县西凤街道办事处大坪社区黄泥寨安置区,小刀电动车专卖店,小牛
2019-11-14,25.102764820760914,104.91743210792875,桔山开发区碧云路26号,黔西南布依族苗族自治州监察委员会,小牛
2019-11-14,24.986067874741543,105.81796119323809,环城路城投公司对面,小刀电动车,小牛
2019-11-14,25.466198785171645,105.50807431000477,振兴路与648县道交叉口西150米,小刀电动车,小牛
2019-11-14,25.61017159949237,105.64093161890258,向阳路与210省道交叉口西100米,小刀电动车,小牛
2019-11-14,25.044698974012796,105.25781075538254,贵州省黔西南布依族苗族自治州义龙新区G324(福昆线),龙广小刀电动车,小牛
2019-11-14,25.44089875357608,105.19256772451989,贵州省黔西南布依族苗族自治州兴仁市X624,大山小刀电动车专卖店,小牛
2019-11-14,25.38852583870064,105.65551827232811,珉谷镇南环路贞丰博爱医院南150米,小刀电动车(南源路店),小牛
2019-11-14,33.579123320353695,114.14317666992952,河南省漯河市召陵区人民东路486号,漯河小牛电动车专卖店,小牛
2019-11-14,33.56526622904913,114.05625278583308,河南省漯河市召陵区湘江路136西北70米,小鸟电动车,小牛
2019-11-14,33.82107395748483,113.95720798374471,河南省漯河市临颍县颍河路,小鸟电动车,小牛
2019-11-14,33.50554991791219,114.2648991020918,河南省漯河市召陵区葛万线,小鸟电动车,小牛
2019-11-14,33.592467538560506,114.1004665547965,河南省漯河市召陵区郭漯线,小鸟电动车,小牛
2019-11-14,33.62061694387371,113.69680135430615,淮河路附近,小鸟电动车,小牛
2019-11-14,33.5877107071022,114.02342077764726,012县道与330省道交叉口东50米,小鸟电动车,小牛
2019-11-14,33.5877107071022,114.02342077764726,021乡道与220省道交叉口西南50米,小鸟电动车,小牛
2019-11-14,33.62546657623049,114.11164659568203,河南省漯河市召陵区诚信加油站(鲍姬线),小鸟电动车专卖,小牛
2019-11-14,33.579123320353695,114.14317666992952,人民东路486号,小鸟电动车(人民路店),小牛
2019-11-14,33.67426372779024,113.71875642156346,漯河市舞阳县007乡道与020乡道交叉口北200米,小鸟电动车(侯集专卖店),小牛
2019-11-14,33.587831080329806,113.91360598329119,漯河市源汇区阴阳赵镇小鸟电动车,小鸟电动车(阴阳赵专卖店),小牛
2019-11-14,33.596795278271124,114.20776620780944,河南省漯河市召陵区召陵镇宋后路河南省农村信用社旁,归村小鸟电动车专卖店(归村店),小牛
2019-11-14,33.443577799934204,113.61549000488345,漯河市舞阳县014县道与330省道交叉口西100米,小鸟电动车三轮车(吴城专卖店),小牛
2019-11-14,33.6472482747656,114.212506811223,老窝镇五七大加油站向南50米路西,小鸟电动车(五七专卖店),小牛
2019-11-14,33.44317547759386,113.61189381843536,河南省漯河市舞阳县青少年学生校外活动中心(人民路南),小鸟电动车(舞阳县中医院东),小牛
2019-11-14,33.5877107071022,114.02342077764726,238省道美的西50米,小鸟电动车(新店总经销),小牛
2019-11-14,33.443577799934204,113.61549000488345,河南省漯河市舞阳县供电所向南100米,立马电动车(漯河市),小牛
2019-11-14,33.592467538560506,114.1004665547965,漯河市召陵区,小牛批发部,小牛
2019-11-14,32.398413334486996,119.40832752381014,江苏省扬州市邗江区文昌西路205号,小牛电动,小牛
2019-11-14,32.39339323694647,119.43937275472639,江苏省扬州市广陵区汶河南路32号,小牛电动车授权体验店,小牛
2019-11-14,32.43359851741229,119.56709009338753,扬州市江都区长江路163号,小牛电动车授权专卖店,小牛
2019-11-14,32.347654082927704,119.38611149610726,江苏省扬州市邗江区银河路,小鸟电动车,小牛
2019-11-14,32.382751355260424,119.40438513670664,扬州市邗江区,小鸟电动车,小牛
2019-11-14,32.39661063979827,119.42289745977492,江苏省扬州市邗江区扬子江中路739号附近,小鸟电动车,小牛
2019-11-14,32.46816842815428,119.41061192101014,江苏省扬州市邗江区隋炀路,小鸟电动车,小牛
2019-11-14,32.369691694943185,119.38295036350918,江苏省扬州市邗江区长江路71附近,小鸟电动车,小牛
2019-11-14,32.802867287035,119.46023058312532,江苏省扬州市高邮市泰北路,小鸟电动车,小牛
2019-11-14,32.38902978755136,119.54859928293959,江苏省扬州市广陵区三笑大道12西北60米,小鸟电动车,小牛
2019-11-14,32.44208198895564,119.56478423297398,仙女镇利民北路99号锦绣苑西大门对面,小鸟电动车,小牛
2019-11-14,32.44029450624287,119.5766029690771,扬州市江都区,小鸟电动车,小牛
2019-11-14,32.70349798533183,119.33937335391495,江苏省扬州市高邮市郭集路53,小鸟电动车,小牛
2019-11-14,32.8121312099716,119.59441385208453,三垛镇江苏扬州高邮二沟,小鸟电动车,小牛
2019-11-14,32.422924056495795,119.08367045065216,江苏省扬州市仪征市X304(扬冶线),小鸟电动车,小牛
2019-11-14,32.76402803628749,119.60455638693657,江苏省扬州市高邮市东风街,小鸟电动车,小牛
2019-11-14,32.2567798368121,119.39585830941603,江苏省扬州市邗江区迎江路98号附近,小鸟电动车,小牛
2019-11-14,32.29761509233748,119.15836537395975,江苏省扬州市仪征市浦东北路49号附近,小鸟电动车,小牛
2019-11-14,32.29571515811928,119.13781279695958,真州镇胥浦开发区浦西路25号,小鸟电动车,小牛
2019-11-14,32.37332006971636,119.4012223655993,江苏省扬州市邗江区百祥路25附近,小鸟电动车,小牛
2019-11-14,32.48848427810048,119.19652248151377,江苏省扬州市仪征市X201(人民路),小鸟电动车,小牛
2019-11-14,32.37763909850893,119.72857470203313,江苏省扬州市江都区东园路江苏省江都大桥工业园附近,小鸟电动车,小牛
2019-11-14,32.783274631187794,119.53637967800263,江苏省扬州市高邮市X305(邮汉线),小鸟电动车,小牛
2019-11-14,32.274941672849046,119.18708880672611,江苏省扬州市仪征市人民街75号,小牛电动车授权专卖店,小牛
2019-11-14,32.43254630262892,119.14236756521736,江苏省扬州市仪征市中兴路谢集卫生院北侧,小鸟电动车,小牛
2019-11-14,32.362027498889645,119.36345791995997,江苏省扬州市邗江区建设大街315附近,小鸟电动车,小牛
2019-11-14,33.241981686564294,119.3367300162908,扬州市宝应县安宜东路69号第四号门市,小牛电动,小牛
2019-11-14,32.439823480611864,119.56828609734352,江都区仙女镇江淮路68号,小鸟电动车,小牛
2019-11-14,32.39214882519098,119.4397054565449,江苏省扬州市广陵区汶河南路11号,小牛电动(汶河南路店),小牛
2019-11-14,32.37653408023118,119.42230201976425,世纪家园东门,小鸟电动车,小牛
2019-11-14,32.683794350955466,119.59272063063894,中兴路258,小鸟电动车,小牛
2019-11-14,32.40097895778275,119.45689978936218,文昌中路203号,小牛电动(文昌中路授权体验店),小牛
2019-11-14,32.29103996367937,119.47540257781579,邗江路,小鸟电动车,小牛
2019-11-14,32.27489857672056,119.18689135850128,真州镇人民路81-1号,小鸟电动车,小牛
2019-11-14,32.33285945416792,119.30832826403267,振兴东街77号,小鸟电动车,小牛
2019-11-14,32.76274440426195,119.7978235394915,江苏省扬州市江都区致富路100号,小鸟电动车(致富路店),小牛
2019-11-14,32.42878852005852,119.58560830215352,江苏省扬州市江都区仙女镇长江路215号小牛电动车专卖店行政服务中心,小牛电动车专卖店行政服务中心,小牛
2019-11-14,32.307835577619755,119.48893527095058,江苏省扬州市邗江区施沙路,小鸟电动车(施桥店),小牛
2019-11-14,32.48607710135412,119.37390634939749,江苏省扬州市邗江区双塘路99-9号附近,小鸟电动车(双塘店),小牛
2019-11-14,32.382751355260424,119.40438513670664,江苏省扬州市邗江区X104(司徒庙路),小鸟电动车(西湖店),小牛
2019-11-14,32.431405392495435,119.40507162177735,江苏省扬州市邗江区司徒庙路125号,小鸟电动车(司徒庙路店),小牛
2019-11-14,32.62037174731292,119.58094491438668,真武镇江都市真武路198号附近,小鸟电动车专卖,小牛
2019-11-14,32.27496075317986,119.18675194215986,真州镇人民街81-1号,小鸟电动车(仪征魅力店),小牛
2019-11-14,32.832874703700696,119.52027037988965,江苏省扬州市高邮市龙虬路133,小鸟电动车(2店),小牛
2019-11-14,32.79287979898485,119.44577523680799,文化宫路2-1,小鸟电动车(文化宫路店),小牛
2019-11-14,32.36467245404899,119.404457714402,江苏省扬州市邗江区顺达路,小鸟骑匹狼电动车,小牛
2019-11-14,32.48346124283869,119.44630193668443,江苏省扬州市邗江区吉兴北路20西南80米,小鸟电动车(酒甸店),小牛
2019-11-14,32.42682840800244,119.58441389987625,长江路289号,小鸟电动车(江都旗舰店),小牛
2019-11-14,33.245358076213584,119.39990451548394,江苏省扬州市宝应县港城路,小鸟电动三轮车,小牛
2019-11-14,32.667614086840935,119.70170584524638,江苏省扬州市江都区樊川农贸市场西北50米(樊东路西),小鸟电动车(樊川专卖店),小牛
