add_time,lat,lon,store_address,store_name,topic
2019-11-26,26.576953552377983,107.23978002544399,S312(迎宾大道),小刀电动车,小刀
2019-11-26,25.831028526704987,107.32906600295111,平湖镇新舟路43号,小刀电动车,小刀
2019-11-26,26.591560046502103,107.2422883836814,贵州省黔南布依族苗族自治州贵定县新区河滨路,小刀电动车沿山专卖店,小刀
2019-11-26,26.190130039824933,106.68602911064957,高镇镇101省道高镇村村委会,哥弟小刀电动车,小刀
2019-11-26,26.7067251543643,107.51666571543926,金山办事处县府路21号,小刀电动车(福泉专卖店),小刀
2019-11-26,26.13266933517433,106.66430682579777,黔南布依族苗族自治州惠水县涟江街道和平镇涟江南路86号(小刀电动车旁边),捷丰汽车租赁有限公司,小刀
2019-11-26,39.49500172193149,116.00545390800382,河北省保定市涿州市复兴路,小刀电动车,小刀
2019-11-26,39.34734771421499,115.87830793566401,保定市高碑店市北大街7号,小刀电动车,小刀
2019-11-26,38.362476217660465,114.9858155187429,河北省保定市定州市政府路,小刀电动车,小刀
2019-11-26,38.446670147722664,115.07309211351478,河北省保定市定州市定深线,小刀电动车,小刀
2019-11-26,39.02486279022145,115.65692339844317,河北省保定市徐水区永兴中路,小刀电动车,小刀
2019-11-26,39.35098498842645,115.51536263288996,河北省保定市易县泰元南大街33附近,小刀电动车,小刀
2019-11-26,39.07013552724724,115.87225760730843,河北省保定市容城县新北街,小刀电动车,小刀
2019-11-26,39.394931954468646,115.9760289821766,河北省保定市涿州市政府街,小刀电动车,小刀
2019-11-26,38.55920934847982,114.70782386275974,河北省保定市曲阳县曲新公路,小刀电动车,小刀
2019-11-26,38.856162208457654,115.48219520012165,河北省保定市莲池区建华大街1259号附近,小刀电动车,小刀
2019-11-26,38.522198840134,114.99649620776492,保定市定州市,小刀电动车,小刀
2019-11-26,38.975072792886984,115.33560596915423,河北省保定市满城区燕赵北街,小刀电动车,小刀
2019-11-26,38.85053713839604,115.5760600151139,保定市清苑区保新公路附近,小刀电动车,小刀
2019-11-26,39.0247125838342,115.66247952132751,保定市徐水区,小刀电动车,小刀
2019-11-26,38.94173429859305,115.94242628265987,河北省保定市安新县,小刀电动车,小刀
2019-11-26,38.89323739105386,115.50523398045128,河北省保定市莲池区城苑路,小刀电动车,小刀
2019-11-26,38.873689203144856,115.51637785555697,河北省保定市莲池区长城北大街126号、128号附近,小刀电动车,小刀
2019-11-26,38.6676742708692,115.0212888002468,河北省保定市唐县唐王线,小刀电动车,小刀
2019-11-26,38.53838612933809,114.96864618307305,河北省保定市定州市军工路,小刀电动车,小刀
2019-11-26,38.86797867158009,115.46225583161512,河北省保定市竞秀区天威西路655号附近,小刀电动车,小刀
2019-11-26,38.899929948086736,115.50868888500199,河北省保定市莲池区李庄街514附近,小刀电动车,小刀
2019-11-26,38.648594336787426,115.95910818698033,河北省保定市高阳县农贸路,小刀电动车,小刀
2019-11-26,39.33233544746168,115.88056905507335,保定市高碑店市,小刀电动车,小刀
2019-11-26,38.79422216586658,114.65016477883846,河北省保定市曲阳县向东路,小刀电动车,小刀
2019-11-26,39.48898486770481,115.97840790986203,河北省保定市涿州市南关街50号附近,小刀电动车,小刀
2019-11-26,38.95544120868623,115.32837508859573,河北省保定市满城区张柔路,小刀电动车,小刀
2019-11-26,39.26942352852659,115.81441011189118,河北省保定市定兴县付家街,小刀电动车,小刀
2019-11-26,38.69562235635621,115.78432349692022,河北省保定市高阳县兴阳路196,小刀电动车高阳专卖,小刀
2019-11-26,39.4721720677054,116.10969496909433,河北省保定市涿州市园香路,小刀电动车,小刀
2019-11-26,38.850634506849396,115.14444717017359,保定市顺平县永禄大街72号,小刀电动车(永禄大街店),小刀
2019-11-26,38.94960215083389,115.49740167774111,河北省保定市莲池区朝阳街9号附近,小刀电动车,小刀
2019-11-26,39.38932966186239,115.78226254063954,河北省保定市涞水县腾翔彩钢钢构(新线街南),小刀电动车,小刀
2019-11-26,38.941301102254435,115.46728122033298,河北省保定市莲池区G107(北三环),小刀电动车,小刀
2019-11-26,39.18255811407706,115.6196519078338,贤寓镇贤寓村,小刀电动车,小刀
2019-11-26,38.88378796169117,115.46543414161117,河北省保定市竞秀区春台路,小刀电动车,小刀
2019-11-26,39.17285337941026,115.51771021959446,河北省保定市徐水区易保线附近,小刀电动车,小刀
2019-11-26,38.90544529828651,115.54425151826004,河北省保定市莲池区长城北大街1976东北50米,小刀电动车,小刀
2019-11-26,39.05103643863798,115.54806028241893,河北省保定市徐水区恒益通讯(古遂东路南),小刀电动车,小刀
2019-11-26,38.56206235769372,114.82131908755294,河北省保定市曲阳县金鑫装潢(曲阳县燕赵镇政府南),小刀电动车,小刀
2019-11-26,39.26942352852659,115.81441011189118,河北省保定市定兴县环卫街,小刀精品电动车,小刀
2019-11-26,38.46438515108714,115.46699697940183,兴华北街7号,小刀电动车,小刀
2019-11-26,39.493816734797136,115.98183952674071,南关大街274号,小刀电动车,小刀
2019-11-26,39.36152500412049,115.504678400951,金台西路93,小刀电动车,小刀
2019-11-26,39.59251891872914,116.02264164186882,京深路东50米,小刀电动车,小刀
2019-11-26,38.522198840134,114.99649620776492,保定市定州市,小刀电动车清风店,小刀
2019-11-26,39.218256149458526,115.77112268442434,北河车站街130号,小刀电动车,小刀
2019-11-26,38.87998776845534,115.47146383768579,232省道附近,小刀电动车,小刀
2019-11-26,38.49803044954597,115.58796961122613,河北省保定市蠡县蠡吾南大街323号,小刀电动车(蠡吾南大街店),小刀
2019-11-26,38.69825809977851,114.76073242687295,河北省保定市曲阳县商业路,小刀电动车专卖,小刀
2019-11-26,38.522198840134,114.99649620776492,保定市定州市,小刀电动车王会同专卖店,小刀
2019-11-26,38.99217966052375,116.11416262327698,保定市雄县雄昝路39号,小刀电动车(雄县专卖店),小刀
2019-11-26,39.05706939383544,115.87046533420579,保定市容城县金台西路43号,小刀电动车(金台西路店),小刀
2019-11-26,39.27811881621796,115.79782552549814,河北省保定市定兴县兴华西路83号,小刀电动车(兴华西路店),小刀
2019-11-26,38.466266863886254,115.49143043652725,砖路镇台头村后街23号附近,小刀电动车,小刀
2019-11-26,38.50487591680075,115.09292438873331,复兴路南50米,小刀电动车,小刀
2019-11-26,38.88378796169117,115.46543414161117,竞秀区,小刀电动车,小刀
2019-11-26,38.7149633093557,115.15157334693673,保定市望都县中华西路93号,小刀电动车(中华西路店),小刀
2019-11-26,38.88816199224562,115.46147063804005,河北省保定市竞秀区七一西路610号,小刀电动车(七一西路店),小刀
2019-11-26,39.41792957034833,115.95051156314823,河北省保定市涿州市三义街,小刀电动车(松林店),小刀
2019-11-26,39.42936531299971,116.00238098361699,河北省保定市涿州市市场街,小刀电动车(南良沟店),小刀
2019-11-26,38.75839426232119,114.97353201553841,秀水街53,小刀电动车(西大街店),小刀
2019-11-26,39.39342710466768,115.72160099990714,朝阳路76号,小刀电动车(公安街店),小刀
2019-11-26,38.77042624101968,115.50275660477008,保定市清苑区迎宾中街048号,小刀电动车(迎宾中街店),小刀
2019-11-26,38.493850285787616,115.58721723993777,百乐购物广场连锁店1楼,小刀电动车(莲池南大街店),小刀
2019-11-26,39.11362023868185,116.03293002380686,河北省保定市高碑店市津保路117号附近,小刀电动车(白沟店),小刀
2019-11-26,39.37762312104179,115.62747785560617,河北省保定市涞水永阳二十里铺晶美家具城西(112国道路北),小刀电动车(汇众车业),小刀
2019-11-26,38.66482459735912,114.95978165309717,京白路与新兴路交叉口东100米,小刀电动车(方官店),小刀
2019-11-26,38.70625773408686,115.78544721513012,保定市高阳县,小刀通讯,小刀
2019-11-26,33.62324306764214,114.67787901117794,周口市川汇区七一东路同和苑附近(峰基庄园北),小刀电动车,小刀
2019-11-26,33.65299710281438,114.6576017405623,河南省周口市川汇区六一路,小刀电动车,小刀
2019-11-26,33.54887747535332,114.61841594743659,周口市商水县,小刀电动车,小刀
2019-11-26,33.41569109405895,115.10545545595329,周口市沈丘县,小刀电动车,小刀
2019-11-26,33.65082795504896,115.18347760136133,周口市郸城县,小刀电动车,小刀
2019-11-26,33.473007441429914,114.88151400079326,周口市项城市,小刀电动车,小刀
2019-11-26,33.737347183458404,114.89258615518705,周口市淮阳区,小刀电动车,小刀
2019-11-26,33.872052335148126,115.2324722411811,河南省周口市鹿邑县试量镇红绿灯路口北600米,小刀电动车专卖店,小刀
2019-11-26,33.8671732903174,115.49058525860173,周口市鹿邑县,小刀电动车,小刀
2019-11-26,34.07003838224778,114.84438388999658,周口市太康县,小刀电动车,小刀
2019-11-26,33.77321533492214,114.53559667094417,周口市西华县,小刀电动车,小刀
2019-11-26,34.065906253969246,114.4015098413696,周口市扶沟县,小刀电动车,小刀
2019-11-26,33.645375206399365,114.67946585708164,河南省周口市川汇区S206(建设大道),小刀电动车,小刀
2019-11-26,32.99248379752679,112.54146183375731,南阳市卧龙区,小刀电动车,小刀
2019-11-26,32.376534884052134,113.41446219968874,河南省南阳市桐柏县淮河路,小刀电动车,小刀
2019-11-26,32.68676316191014,112.1014068897021,河南省南阳市邓州市文化路中段北100米,小刀电动车,小刀
2019-11-26,32.95298025681914,112.54659310844055,河南省南阳市宛城区天冠大道,小刀电动车,小刀
2019-11-26,32.68697357156219,112.11658647866734,河南省南阳市邓州市中州大道辅路,小刀电动车,小刀
2019-11-26,33.003585101151955,112.53569179199205,河南省南阳市卧龙区新华西路322号附近,小刀电动车,小刀
2019-11-26,33.020668861950206,112.42622504700412,河南省南阳市卧龙区王村乡王村农贸综合市场,小刀电动车,小刀
2019-11-26,33.49657968557824,112.44521951579216,河南省南阳市南召县黄洋路,小刀电动车,小刀
2019-11-26,32.526775848878366,112.3749827363068,河南省南阳市新野县朝阳路40号西南80米,小刀电动车,小刀
2019-11-26,33.25054199638433,113.00655455110538,河南省南阳市方城县龙城路,小刀电动车,小刀
2019-11-26,32.35523090051292,112.77730044709149,南阳市唐河县240省道西50米,小刀电动车,小刀
2019-11-26,33.06223668593527,112.95449345469842,南阳市社旗县,小刀电动车,小刀
2019-11-26,32.70656193579736,111.79929844006547,河南省南阳市淅川县丹阳镇长安宾馆,小刀电动车,小刀
2019-11-26,33.003669456637596,112.53538614444058,河南省南阳市新华西路196号小刀电动车,小刀电动车,小刀
2019-11-26,33.05120310547566,111.8554252869733,南阳市内乡县,小刀电动车,小刀
2019-11-26,33.12401750739446,112.04789253170892,河南省南阳市镇平县X036(孙官线),小刀电动车,小刀
2019-11-26,33.303183207107146,113.28901667745895,河南省南阳市方城县杨楼文化广场西100米路北正西方向153米,小刀电动车,小刀
2019-11-26,32.62917633979745,111.80441368538517,河南省南阳市邓州市翰林路,小刀电动车,小刀
2019-11-26,32.981500284587796,112.59093357620972,河南省南阳市社旗县长江东路辅路,小刀电动车,小刀
2019-11-26,32.68486733535115,112.62192212225169,河南省南阳市宛城区广南路,小刀电动车,小刀
2019-11-26,32.93442304079533,111.7861543889282,河南省南阳市唐河县建设东路,小刀电动车,小刀
2019-11-26,33.07119415468565,111.86902599171657,河南省南阳市内乡县G312(沪霍线),小刀电动车,小刀
2019-11-26,33.00688709062862,113.06136001037076,河南省南阳市社旗县S333与二中东路交叉口,小刀电动车,小刀
2019-11-26,32.950632288202684,112.28528513452447,河南省南阳市镇平县府前西街100号附近,小刀电动车,小刀
2019-11-26,33.277217837693314,111.56953201265654,河南省南阳市西峡县杜店街7西南方向67米,小刀电动车,小刀
2019-11-26,33.451111242903664,112.7340368859338,河南省南阳市南召县云阳镇云阳大桥天天生活广场旁,小刀电动车,小刀
2019-11-26,33.01336681030415,112.24398131666734,南阳市镇平县009乡道与030县道交叉口西150米,小刀电动车,小刀
2019-11-26,33.088813823872655,112.1693887220353,石佛寺镇佛像往北新兴北路菜市街北100米路东,小刀电动车,小刀
2019-11-26,32.67722103087663,112.10000475247905,人民路与文化路交叉口南150米,小刀电动车,小刀
2019-11-26,33.003725055464386,112.53215525392812,河南省南阳市卧龙区新华西路480号,小刀电动车(新华西路店),小刀
2019-11-26,33.49399956929584,112.44597704515077,河南省南阳市南召县黄洋路与丹霞路交汇处向西西北方向66米,小刀电动车旗舰店,小刀
2019-11-26,33.05120310547566,111.8554252869733,河南省南阳市内乡县,台铃小刀电动车,小刀
2019-11-26,33.022226599360906,112.18362641521571,河南省南阳市镇平县G312(沪霍线),小刀电动车专卖店,小刀
2019-11-26,33.03655041060677,112.2525644624869,河南省南阳市镇平县涅阳东路210号附近,小刀电动车(东关二店),小刀
2019-11-26,33.0397185292249,112.24154448331042,南阳市镇平县,小刀星月神电动车,小刀
2019-11-26,33.067077176719394,111.83766821246591,河南省南阳市内乡县渚阳大街北117号附近,小刀电动车(小刀双动电动车),小刀
2019-11-26,33.05120310547566,111.8554252869733,河南省南阳市内乡县S249,大桥乡小刀电动车专卖店,小刀
2019-11-26,33.038380415650515,112.22537469667306,三一二国道与紫金城路丁字路口以北,小刀电动车(镇平总经销),小刀
2019-11-26,32.73394420294548,112.3928087108468,239省道(北邻便民药店),小刀电动车专卖店,小刀
2019-11-26,33.30666010899338,111.48332106333825,紫金南路178,小刀电动车(紫金南路店),小刀
2019-11-26,33.28860750924877,111.50371676116248,河南省南阳市西峡县仲景大道东段,小刀电车专卖,小刀
2019-11-26,32.37806201676412,113.40883452946545,城关镇文化路与世纪大道交叉口西北角,小刀电动车(大路冲店),小刀
