add_time,lat,lon,store_address,store_name,topic
2019-11-14,25.841176673048114,114.96247005711943,八一四大道33-165,本铃电动车(赣州旗舰店),玉骑铃
2019-11-14,24.751770994086087,114.53185328221659,赣州市全南县寿梅路7-8号,本铃电动车(全南旗舰店),玉骑铃
2019-11-14,25.576714866970097,114.78858796383214,赣州市南康区金塘村汽车城105国道旁,本铃电动车(金塘村),玉骑铃
2019-11-14,25.400765652574183,114.37402257620025,江西省赣州市大余县南安镇伯坚大道开心幼儿园附近,本铃电动车(瑞香路),玉骑铃
2019-11-14,36.476686396636076,115.9836564394652,纬二路与经二路交叉口南100米聊城市公安局交通巡逻警察支队市区交通事故施救中心附近,江西五十铃聊城得意,玉骑铃
2019-11-14,36.48636024578239,116.03871932883547,新区办事处光岳北路江北汽车城院内经三路展厅,聊城顺铃汽车销售服务有限公司,玉骑铃
2019-11-14,36.50412873834396,115.959790079015,湖西路39号,雅乐骑电动车,玉骑铃
2019-11-14,38.409879817619995,112.75261366421904,忻州市忻府区,忻州市铃原工程技术咨询有限公司,玉骑铃
2019-11-14,35.744429075038624,111.72537553219112,临汾市翼城县,雅乐骑电动车,玉骑铃
2019-11-14,36.23277989793318,111.67445697079958,临汾市洪洞县涧桥南路46附近,雅乐骑电动车,玉骑铃
2019-11-14,30.84229928348102,106.97958296702429,达州市渠县,玉骑铃电动车,玉骑铃
2019-11-14,31.130322128703455,107.08206094095816,四川省达州市渠县大井街,玉骑铃电动车,玉骑铃
2019-11-14,32.069183451915634,108.04070742865237,四川省达州市万源市福鑫大道52号,玉骑铃电动车,玉骑铃
2019-11-14,30.89659385028939,106.82603812145919,四川省达州市渠县清望路41号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.682451647639116,107.45703306422197,四川省达州市大竹县X028(北兴街),玉骑铃电动车,玉骑铃
2019-11-14,31.206726949968683,107.51020911407197,西南巷与通达西路交叉口西南50米,玉骑铃电动车,玉骑铃
2019-11-14,31.490583445233934,107.62500316825967,香炉大道,玉骑铃电动车,玉骑铃
2019-11-14,30.747955898471822,107.25368222381354,东柳乡柳东路53号,玉骑铃电动车,玉骑铃
2019-11-14,30.743598141909604,107.22065326852992,竹阳镇竹阳北路290号,玉骑铃电动车,玉骑铃
2019-11-14,30.60073809211363,107.1046826991243,大竹县庙坝街金牛食府旁边,玉骑玲电动车(庙坝专卖店),玉骑铃
2019-11-14,31.73329730819727,113.37165587693391,沿河大道178,随州市团校,玉骑铃
2019-11-14,31.72178898921613,113.41306799719825,城南新区迎宾大道38号,随州职业技术学院,玉骑铃
2019-11-14,31.85997167825831,113.30645835690179,随州市随县,随州市福磊7区,玉骑铃
2019-11-14,31.85997167825831,113.30645835690179,湖北省随州市随县,随州市时代清源矿业,玉骑铃
2019-11-14,31.592421189041282,113.33644379482486,湖北省随州市曾都区鲲鹏小区西南90米(何店镇小学东),随州市鲲鹏工贸有限公司,玉骑铃
2019-11-14,31.85997167825831,113.30645835690179,湖北省随州市随县,随州市华达石业有限公司,玉骑铃
2019-11-14,31.721372722471862,113.3311140584036,随州市曾都区健民桥,随州市福鑫爆破有限公司,玉骑铃
2019-11-14,31.739893268236045,113.37367864804399,湖北省随州市曾都区中国邮政,随州市晶贝矿产品公司,玉骑铃
2019-11-14,31.520123743791018,113.58239875021901,随州市广水市大桥路与316国道交叉口西北50米,凯骑电动车,玉骑铃
2019-11-14,32.15868508423571,113.08970469327984,湖北省随州市随县新龙门客栈西南60米,随州市神龙石材有限公司,玉骑铃
2019-11-14,32.20479186138937,113.11531893167607,湖北省随州市随县吴山镇闵山工业园22号,随州市三和石业有限公司,玉骑铃
2019-11-14,31.85997167825831,113.30645835690179,湖北省随州市随县S216,随州市瑞硕电子有限公司,玉骑铃
2019-11-14,31.674593394232005,112.92739979695781,东河路19,随州市康利来食品厂,玉骑铃
2019-11-14,36.9467560118932,116.62804988738402,山东省德州市禹城市禹王街,雅乐骑电动车,玉骑铃
2019-11-14,37.421544892542066,116.3180424011438,山东省德州市德城区新河东路后魏村华海湾大厦楼下雅乐骑电动车,雅乐骑电动车,玉骑铃
2019-11-14,37.452054921665514,116.3706305432748,山东省德州市德城区康博大道辅路,雅乐骑电动车,玉骑铃
2019-11-14,37.34145995082819,116.07117297253708,德州市武城县腾龙大街11号附近,雅乐骑电动车,玉骑铃
2019-11-14,37.21144618191806,116.0779135552533,山东省德州市武城县古贝春大街,雅乐骑电动车,玉骑铃
2019-11-14,37.4290742298267,116.29248372294335,山东省德州市德城区富源大街547号西南50米,雅乐骑电动车,玉骑铃
2019-11-14,37.44921001356434,116.42581903012827,山东省德州市德城区袁桥社区(崇德三大道东),雅乐骑电动车,玉骑铃
2019-11-14,36.93674314013328,116.65679620089,山东省德州市禹城市市中路308号附近,雅乐骑电动车,玉骑铃
2019-11-14,37.46724081184163,116.28371564133515,山东省德州市德城区东风西路与纺织大街交叉口东北100米,雅乐骑电动车专卖维修,玉骑铃
2019-11-14,30.277939575301094,109.49459261857503,湖北省恩施土家族苗族自治州,恩施土家族苗族自治州,玉骑铃
2019-11-14,30.27790789840371,109.4947630962998,舞阳大道一巷21号附近,恩施土家族苗族自治州财政局,玉骑铃
2019-11-14,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州商务局,玉骑铃
2019-11-14,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道1巷23号,恩施土家族苗族自治州生态环境局,玉骑铃
2019-11-14,30.272577048250376,109.49305999978174,清江东路1号,恩施土家族苗族自治州政协,玉骑铃
2019-11-14,30.276891873430092,109.4953848548653,舞阳大道一巷25号,恩施土家族苗族自治州水利水产局,玉骑铃
2019-11-14,30.273110320809554,109.49344070345347,东风大道597,恩施土家族苗族自治州水文水资源勘测局,玉骑铃
2019-11-14,30.29590548678959,109.4928478891898,湖北省恩施土家族苗族自治州恩施市施州大道157号,恩施土家族苗族自治州畜牧兽医局,玉骑铃
2019-11-14,29.51587257025425,109.41793339959673,恩施土家族苗族自治州来凤县G209(凤翔大道),本铃电动车,玉骑铃
2019-11-14,30.27281689697571,109.49296772224652,恩施市清江东路2号,恩施土家族苗族自治州环境监测站,玉骑铃
2019-11-14,29.68502052913925,109.15866887856411,湖北省恩施土家族苗族自治州咸丰县荆南路4-6,巴拉巴拉(恩施土家族苗族自治州中心血站西南),玉骑铃
2019-11-14,30.277223690571788,109.49519432875816,舞阳大道一巷23号,恩施土家族苗族自治州经济和信息化委员会,玉骑铃
2019-11-14,30.3315375065543,109.32612267938549,恩施土家族苗族自治州恩施市屯堡乡,恩施土家族苗族自治州车坝河水利工程管理处,玉骑铃
2019-11-14,30.27231205260909,109.49094077671077,湖北省恩施土家族苗族自治州恩施市清江东路9,恩施土家族苗族自治州金属回收总公司,玉骑铃
2019-11-14,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州投资促进中心,玉骑铃
2019-11-14,29.382132687438236,109.31732611637823,湖北省恩施土家族苗族自治州来凤县绿水乡上寨大道135号北60米,恩施土家族苗族自治州绿水乡中心小学,玉骑铃
2019-11-14,30.648017755271873,110.07339070851067,高坪大道与318国道交叉口西南100米,恩施土家族苗族自治州电力总公司高坪巡线站,玉骑铃
2019-11-14,29.99690091151443,109.48880520379997,交通巷,湖北省恩施土家族苗族自治州宣恩县公路管理段,玉骑铃
2019-11-14,30.648017755271873,110.07339070851067,高坪大道与318国道交叉口西100米,恩施土家族苗族自治州电力总公司高坪巡线站-北门,玉骑铃
2019-11-14,30.61091538259315,109.73937053234422,湖北省恩施土家族苗族自治州建始县G209(烟墩大道),嘉旗门业恩施土家族苗族自治州恩施市,玉骑铃
2019-11-14,31.044886901828733,110.34128311089957,湖北省恩施土家族苗族自治州巴东县楚天路39号附近,恩施土家族苗族自治州矿山救护中队巴东小队,玉骑铃
2019-11-14,30.27281689697571,109.49296772224652,恩施土家族苗族自治州恩施市清江东路2号,恩施土家族苗族自治州城建建筑工程公司-南门,玉骑铃
2019-11-14,30.27281689697571,109.49296772224652,舞阳坝街道清江东路2号,恩施土家族苗族自治州城市规划建筑设计院,玉骑铃
2019-11-14,30.272581233029374,109.49173371637424,恩施土家族苗族自治州恩施市新建街60号,恩施土家族苗族自治州国有资产管理公司-东门,玉骑铃
2019-11-14,30.27805965058167,109.51301309170154,华硒生态园29栋,恩施土家族苗族自治州华硒生态园-29栋,玉骑铃
2019-11-14,31.048064248959722,110.34757529184422,湖北省恩施土家族苗族自治州巴东县,湖北省恩施土家族苗族自治州巴东县清太平杉树湾一组老酒厂,玉骑铃
2019-11-14,30.434855246673823,108.695774813929,恩施土家族苗族自治州利川市杉王大道186号,恩施土家族苗族自治州道路交通安全谋道服务站,玉骑铃
2019-11-14,31.051322080676087,110.36461479991023,恩施土家族苗族自治州巴东县北京大道76号附近,恩施土家族苗族自治州广播电视大学巴东县分校-东南门,玉骑铃
2019-11-14,30.001083108595246,109.50216070775076,恩施土家族苗族自治州宣恩县莲花路91,恩施土家族苗族自治州广播电视大学宣恩县分校-西南门,玉骑铃
2019-11-14,30.001083108595246,109.50216070775076,恩施土家族苗族自治州宣恩县莲花路91号,恩施土家族苗族自治州广播电视大学(宣恩县分校),玉骑铃
2019-11-14,30.57599073048098,114.26267021298587,湖北省武汉市硚口区中山大道43号本铃电动车,本铃电动车,玉骑铃
2019-11-14,39.87120907742499,79.07561628689639,纸坊街道熊廷弼路安居乐园12号门面,本铃电动车,玉骑铃
2019-11-14,30.569668063106466,114.21218226871343,湖北省武汉市汉阳区S104(汉阳大道),三铃电动车,玉骑铃
2019-11-14,30.47660192557184,114.39960632480751,湖北省武汉市洪山区民族大道308号南90米,本铃电动车,玉骑铃
2019-11-14,19.70180617056898,110.33094507775999,海南省定安县定城镇见龙大道150号本铃电动车,本铃电动车,玉骑铃
2019-11-14,19.708777171083764,109.23237596941365,海南省儋州市鸿祥商务宾馆南100米(中心大道西),本铃电动车,玉骑铃
2019-11-14,19.527146110044196,109.58745583568611,海南省儋州市人民中路,本铃电动车(商业巷),玉骑铃
2019-11-14,18.80231803090039,110.38816278733479,万宁市万城镇人民西路29号,本铃电动车(万宁旗舰店),玉骑铃
2019-11-14,18.671215577029482,109.78917429042929,海南省保亭黎族苗族自治县什玲镇305省道南(槟榔海山庄附近),什铃镇计划生育服务所,玉骑铃
2019-11-14,34.91359781788649,112.79739491253585,焦作市孟州市,雅乐骑电动车,玉骑铃
2019-11-14,35.24676178483847,113.17798216388142,河南省焦作市中站区李封街道跃进路小学附近,新蕾电动车(中站连锁店),玉骑铃
2019-11-14,15.841856310363225,114.3368249128415,焦作市孟州市,雅乐骑电动车,玉骑铃
2019-11-14,35.42577092506186,113.38548049600352,河南省焦作市武陟县东六街,雅乐骑电动车,玉骑铃
2019-11-14,35.090567218430834,113.42010163501931,河南省焦作市武陟县黄河大道3号东南60米,雅乐骑电动车,玉骑铃
2019-11-14,34.94635496504911,112.91308595441933,河南省焦作市孟州市谷黄线,雅乐骑电动车,玉骑铃
2019-11-14,35.22932348259429,113.45458192871418,焦作市修武县,中铝王庄铭镜电动车维修站,玉骑铃
2019-11-14,19.333167482391676,108.68710066232346,昌盛路,屯昌县政府,玉骑铃
2019-11-14,19.37010499762526,110.10905194159203,海南省屯昌县商贸二路,本铃电动车,玉骑铃
2019-11-14,19.37057491668981,110.11088183752543,屯昌县昌盛二路与昌达路交叉口东南50米(粮食大厦北200米),威铃电动车,玉骑铃
2019-11-14,19.360603148051773,110.10611709305118,文化路85,屯昌县教育局,玉骑铃
2019-11-14,19.257664530924174,109.05441464116282,屯昌县昌盛路32号,屯昌县人民医院,玉骑铃
2019-11-14,19.35737492427829,110.1085773245709,海南省屯昌县兴业东路,屯昌县实验幼儿园,玉骑铃
2019-11-14,19.376793028688425,110.10856564659927,海南省屯昌县昌盛一路与昌盛二路交叉口西北50米屯昌县公安局交通管理大队,屯昌县公安局交通管理大队车管所,玉骑铃
2019-11-14,19.392317991665852,110.1124794738744,海南省屯昌县兴业横路3,屯昌县公安局,玉骑铃
2019-11-14,19.391245440446994,110.11042127629062,屯昌县昌盛路83公里处人才劳动力市场大楼,屯昌县社会保险事业局,玉骑铃
2019-11-14,19.391573988073134,110.11258996545209,屯昌县兴业横路5号,屯昌县人民法院,玉骑铃
2019-11-14,19.370898143620433,110.11348679594413,供销东路与环东一路交叉口南200米,屯昌县禧月婚礼店,玉骑铃
2019-11-14,19.390998560419156,110.1098299217736,海南省屯昌县社会保险事业局(昌盛北路东),屯昌县广播电视台,玉骑铃
2019-11-14,19.394645287699998,110.1155648838085,海南省屯昌县水务局(环东一路东100米),屯昌县水务局,玉骑铃
2019-11-14,19.361770305334655,110.1101563318602,文东路与昌盛三路交叉口西北50米,屯昌县财政局,玉骑铃
2019-11-14,19.35737492427829,110.1085773245709,屯昌县,屯昌县藤寨中心幼儿园,玉骑铃
2019-11-14,19.37012329641537,110.1081222429997,海南省屯昌县新建二路西(精英幼儿园附近),屯昌县中医院门诊部,玉骑铃
2019-11-14,19.35737492427829,110.1085773245709,海南省屯昌县昌盛北路,屯昌县政府政务服务中心,玉骑铃
2019-11-14,19.40022106622672,110.12509781775864,屯城镇昌盛二路7号,国家税务总局屯昌县税务局,玉骑铃
2019-11-14,19.36466137880536,110.10768854109962,文化长廊46,本铃电动车,玉骑铃
2019-11-14,19.394041569006504,110.11520385482417,海南省屯昌县兴业路林业局,屯昌县林业和草原局,玉骑铃
2019-11-14,18.776276940020903,109.53154405032228,海南省屯昌县G224(海榆(中)线),屯昌县新兴镇委,玉骑铃
2019-11-14,19.439815035793618,110.05200758611616,海南省屯昌县昌贤路106,屯昌县西昌镇委,玉骑铃
2019-11-14,19.252236986453013,110.0865517690841,海南省屯昌县X380(新东路),屯昌县南坤派出所,玉骑铃
2019-11-14,19.32550367601958,109.95570701666374,海南省屯昌县南坤镇民族路南坤小学,屯昌县南坤小学,玉骑铃
2019-11-14,19.40022106622672,110.12509781775864,海南省屯昌县屯城镇昌兴路88号,中通快递(海口屯昌县营业部),玉骑铃
2019-11-14,19.50058150407537,110.10073619543799,海南省屯昌县X387,海南省屯昌县洪涛坡农场,玉骑铃
2019-11-14,19.252236986453013,110.0865517690841,海南省屯昌县X380(新东路),屯昌县南坤镇人民政府,玉骑铃
2019-11-14,19.184488671299235,110.08238004099206,海南省屯昌县乌坡市场西南90米(389县道南),屯昌县食品公司乌坡屠宰场,玉骑铃
2019-11-14,18.776276940020903,109.53154405032228,海南省屯昌县G224(海榆(中)线),屯昌县坡心派出所,玉骑铃
2019-11-14,19.35737492427829,110.1085773245709,屯昌县224国道西50米,屯昌县大同林业工作站,玉骑铃
