add_time,lat,lon,store_address,store_name,topic
2019-11-26,36.50073769104332,117.86183746513571,山东省淄博市博山区沿河西路,新蕾电动车(全国连锁博山专卖店),新蕾
2019-11-26,36.668061763591524,117.9659459156719,山东省淄博市淄川区大钟街82号附近,新蕾电动车(锦业车业黄家铺店),新蕾
2019-11-26,39.70298708736259,113.6938135317901,山西省大同市浑源县众友快捷酒店(永安西街南),新蕾电动车,新蕾
2019-11-26,39.77441087282544,114.30211599638719,山西省大同市广灵县新建东街,新蕾电动车(广灵专卖店),新蕾
2019-11-26,40.101277261456616,113.30850029515652,大北街39号,新蕾电动车(大同店),新蕾
2019-11-26,36.121334604236964,113.21357985530864,长治市壶关县,新蕾电动车(壶关专卖店),新蕾
2019-11-26,35.531404938502384,106.71510752565968,甘肃省平凉市崆峒区柳湖镇城南路平凉家俱城附近,新蕾电动车(平凉旗舰店),新蕾
2019-11-26,35.55435811200069,106.65470927917056,天门路南50米,新蕾电动车(寨子街专卖店),新蕾
2019-11-26,38.108658666793254,106.34644035544825,银川市灵武市嘉源街,新蕾电动车,新蕾
2019-11-26,38.38845609143118,106.27744224404074,宁夏回族自治区银川市永宁县中心街,新蕾电动车,新蕾
2019-11-26,38.46558964371806,106.29750722889487,银川市兴庆区建发家世界5-14,新蕾电动车(银川店),新蕾
2019-11-26,38.4986292305541,106.19221576300204,兴贸路与团结巷交叉口东50米,新蕾电动车,新蕾
2019-11-26,38.27655709329643,106.25847603414744,杨和镇南桥市场,新蕾电动车行,新蕾
2019-11-26,22.656521968567844,110.19081198381026,二环路与石棠路交汇处东北100米玉林市文化艺术中心附近,新蕾电动车(北门专卖店),新蕾
2019-11-26,29.83829505164967,114.33958446245197,咸宁市咸安区桂花西路96号,新蕾电动车,新蕾
2019-11-26,29.834338950745035,114.35138985871437,湖北省咸宁市咸安区茶花路96号附近,新蕾电动车,新蕾
2019-11-26,28.233247014853617,110.30730163721974,湖南省怀化市沅陵县筲箕湾镇政府东(319国道南),新蕾电动车,新蕾
2019-11-26,27.56874125653592,109.98299311089886,瑞丰路217号门面,新蕾电动车,新蕾
2019-11-26,27.57666821311447,109.97732137100685,湖南省怀化市鹤城区怀北路521东70米,新蕾电动车(怀化店),新蕾
2019-11-26,27.45387380046877,109.94952676458767,南湖花园7栋106B、107号门面,中方县新蕾立马电动车专卖店,新蕾
2019-11-26,28.46872974206627,117.99992820326713,北门街道五三大道中央公园6栋11号,新蕾电动车,新蕾
2019-11-26,28.99774727943234,116.67956768376706,世纪城c5栋4号新蕾电动车,新蕾电动车,新蕾
2019-11-26,29.254039048096878,117.86844502242613,上饶市婺源县,新蕾电动车,新蕾
2019-11-26,29.358469299822115,116.88657437321515,田畈街中学傍边,新蕾电动车,新蕾
2019-11-26,28.460625921851733,117.94945960312224,新花段与317省道交叉口西北100米,新蕾电动车,新蕾
2019-11-26,29.015812000305726,116.70285588400367,鄱阳湖大道松林万家,新蕾电动车,新蕾
2019-11-26,29.011452830922217,116.71056614080348,上饶市鄱阳县,新蕾电动车,新蕾
2019-11-26,29.011452830922217,116.71056614080348,江西省上饶市鄱阳县S307(发展大道),新蕾电动车,新蕾
2019-11-26,28.99822618676608,116.67974017549273,江西省上饶市鄱阳县新民路与芝阳路交叉口东南50米,新蕾电动车,新蕾
2019-11-26,28.43730136203405,118.18268405481987,江西省上饶市广丰区玉亭路,新蕾电动车,新蕾
2019-11-26,29.117447671258233,116.77428971664227,延宾路,新蕾电动车,新蕾
2019-11-26,28.940360734611684,117.72093478076424,江西省上饶市德兴市金城西路36东南方向185米,新蕾电动车花桥旗舰店,新蕾
2019-11-26,28.707866244418767,116.70160096198632,江西省上饶市余干县,新蕾电动车禾斛岭分店,新蕾
2019-11-26,29.015845901210945,116.80216698243953,江西省上饶市鄱阳县庙前乡大利大渡王家昌洲大桥南400米,新蕾电动车(鄱阳专卖店),新蕾
2019-11-26,29.429550369525778,116.99744548498379,江西省上饶市鄱阳县古北村古县渡大桥古县渡中心学校附近,新蕾电动车(古南镇旗舰店),新蕾
2019-11-26,28.3876219487484,118.11031147585585,江西省上饶市广丰区祥达路,新蕾电动车(小杨车行),新蕾
2019-11-26,28.941372034927923,117.59024968743846,江西省上饶市德兴市银城街道滨河大道德兴汽车站南,新蕾电动车(南门商贸城连锁店),新蕾
2019-11-26,28.644729800649948,116.73723045341679,江西省上饶市余干县白马桥邮政局(208省道西),新蕾电动车(新蕾白马连锁店),新蕾
2019-11-26,28.413693989276506,117.61448498195358,江西省上饶市横峰县人民大道99号附近,新蕾电动车(横峰精品店),新蕾
2019-11-26,29.011452830922217,116.71056614080348,江西省上饶市鄱阳县新岭路,新蕾电动车(全国连锁高家岭专卖店),新蕾
2019-11-26,28.4145785101767,117.44432219866299,东站大道与漆工大道交叉口东50米,新蕾电动车弋阳专卖店,新蕾
2019-11-26,28.94924196539228,116.93724392430258,江西省上饶市鄱阳县团林建议美的专卖店(208省道西),新蕾电动车(团林专卖店),新蕾
2019-11-26,28.98215137754672,116.70115195198048,冰溪镇人民南路10号,新蕾电动车(玉山旗舰店),新蕾
2019-11-26,28.998546141294273,116.68704624762988,五一北路80号附近,新蕾电动车(八条巷连锁店),新蕾
2019-11-26,28.701751158482534,116.69843064421543,迎宾大道221号,新蕾电动车(余干旗舰店),新蕾
2019-11-26,28.85250043361045,116.97810074532445,西商街8号附近,新蕾电动车(石镇专卖店),新蕾
2019-11-26,28.94924754196752,117.58689309434216,银山路115号,新蕾电动车(德兴旗舰店),新蕾
2019-11-26,28.706282586124587,116.69042133696094,世纪大道356号,新蕾电动车余干生活体验馆,新蕾
2019-11-26,28.460625921851733,117.94945960312224,202乡道与208省道交叉口南150米,新蕾电动车(黄金埠专卖店),新蕾
2019-11-26,29.010504259260397,116.68565738664775,鄱阳镇宜祥居6号楼(世纪阳光对面),天能电池新蕾电动车专卖,新蕾
2019-11-26,28.853866954565003,116.87514289662117,江西省上饶市万年县新蕾电动车梓埠连锁店(乐安路),安吉尔净水器,新蕾
2019-11-26,28.853866954565003,116.87514289662117,江西省上饶市万年县新蕾电动车梓埠连锁店(乐安路),男人衣柜,新蕾
2019-11-26,25.26055241846126,114.93303818470541,江西省赣州市信丰县市场路,新蕾电动车,新蕾
2019-11-26,25.7589599463498,114.87980010867416,潭东镇金富康小区,新蕾电动车,新蕾
2019-11-26,25.790518799476178,114.55854863128526,赣州市上犹县,新蕾电动车,新蕾
2019-11-26,25.536978607737435,114.62110957500678,赣州市大余县新城大道175号,新蕾电动车,新蕾
2019-11-26,25.748880997734553,114.85215202281317,赣州市章贡区鑫林街21号,新蕾电动车,新蕾
2019-11-26,24.751430983507746,114.5476932847265,江西省赣州市全南县滨江路,新蕾电动车,新蕾
2019-11-26,24.749366048538523,114.5445600382274,江西省赣州市南康区金桥路201号附近,新蕾电动车,新蕾
2019-11-26,26.329671965823422,116.34553150754235,赣州市石城县琴江镇西华中路18号,新蕾电动车(石城店),新蕾
2019-11-26,25.85127393782199,114.94714761782043,江西省赣州市章贡区文明大道60-5,文明大道(新蕾电动车),新蕾
2019-11-26,25.796718461465236,114.54808525853905,赣州市上犹县水南大道181号,新蕾电动车(上犹精品店),新蕾
2019-11-26,26.33518811535095,115.35284551286782,普惠路190号,新蕾电动车,新蕾
2019-11-26,25.667052930560434,114.77153821508895,江西省赣州市南康区G323(瑞临线),新蕾电动车蓉江旗舰店,新蕾
2019-11-26,24.751217115522245,114.53271453262398,江西省赣州市全南县寿梅路9-9,新蕾电动车行(顺和苑东),新蕾
2019-11-26,25.841176673048114,114.96247005711943,江西省赣州市章贡区八一四大道33-86,新蕾电动车(赣州旗舰店),新蕾
2019-11-26,25.667855424659315,114.76843920301282,江西省赣州市南康区东门南路与金赣大道交叉口西100米,新蕾电动车(南康旗舰店),新蕾
2019-11-26,25.69666941018144,114.31095667857086,赣州市崇义县章源大道859号,新蕾电动车(崇义专卖店),新蕾
2019-11-26,25.88888303226233,114.9275809787341,赣州市章贡区G105(京珠线),新蕾电动车(高校区店),新蕾
2019-11-26,24.913512861747506,114.80017960829852,江西省赣州市龙南县龙南镇中山路人民医院东100米,新蕾电动车(龙南旗舰店),新蕾
2019-11-26,25.934317277617684,114.92679406310762,赣州市章贡区105国道东50米,新蕾电动车(潭东专卖店),新蕾
2019-11-26,24.749366048538523,114.5445600382274,江西省赣州市会昌县水东大道93号附近,新蕾电动车(水东大道店),新蕾
2019-11-26,25.845384550434726,114.90433426943237,经济技术开发区翠湖山庄B1栋5号店,新蕾电动车(开发区店),新蕾
2019-11-26,25.667052930560434,114.77153821508895,江西省赣州市南康区G323(瑞临线),新蕾电动车摩托车维修,新蕾
2019-11-26,25.831934201006142,114.9495732942221,江西省赣州市章贡区水南镇于都路小太阳幼儿园,新蕾电动车水南新区no.2(水南新区三店),新蕾
2019-11-26,26.484783461915832,116.02839868590684,中山北路52号,新蕾电动车(宁都旗舰店),新蕾
2019-11-26,25.382820330802872,114.94330015735635,南山东路与阳明中路交叉口东北200米,新蕾电动车(全国连锁信丰二店),新蕾
2019-11-26,24.749366048538523,114.5445600382274,西华南路199号附近,凌肯摩托(新蕾电动车石城店),新蕾
2019-11-26,36.456757703209156,116.00236221442167,山东省聊城市东昌府区利民东路6号新蕾电动车,新蕾电动车,新蕾
2019-11-26,36.48194580628458,115.96378464599064,山东省聊城市东昌府区广州路75号附近,新蕾电动车,新蕾
2019-11-26,38.91841885681585,111.83551056976657,山西省忻州市五寨县迎宾西街,新蕾电动车,新蕾
2019-11-26,35.732263817097994,111.7163486640367,潞公中街与绛源南路交叉口北150米,新蕾电动车,新蕾
2019-11-26,31.214307723927455,107.47459385897544,潞公中街与绛源南路交叉口北150米,新蕾电动车,新蕾
2019-11-26,33.53553345213911,117.01788204090248,安徽省宿州市埇桥区G206(烟汕线),新蕾电动车,新蕾
2019-11-26,33.49120397999887,117.88683937088615,安徽省宿州市泗县国防路62号西80米,新蕾电动车,新蕾
2019-11-26,33.65209532645213,116.97054394561262,165乡道与303省道交叉口西北100米,新蕾电动车,新蕾
2019-11-26,33.34482965555028,116.98794987249616,044县道与302省道交叉口东南100米,新蕾电动车,新蕾
2019-11-26,33.642500910232705,116.98640448878156,宿州市埇桥区淮海中路与环城南路交叉口西150米,新蕾电动车(宿州旗舰店),新蕾
2019-11-26,33.646130650445464,116.98348044326181,宿州市埇桥区,新蕾电动车专卖店,新蕾
2019-11-26,34.42435930396541,116.35479935583162,安徽省宿州市砀山县道北中路15号北60米,新蕾电动车(砀山专卖店),新蕾
2019-11-26,33.646130650445464,116.98348044326181,安徽省宿州市埇桥区汴河东路406西60米,新蕾电动车(曙光店),新蕾
2019-11-26,33.646130650445464,116.98348044326181,安徽省宿州市埇桥区S303,新蕾电动车大店专卖店,新蕾
2019-11-26,33.66245841589483,116.97309151937789,西关街道浍水路与人民路交叉口西100米路北,新蕾电动车(下关店),新蕾
2019-11-26,33.6821882265167,117.26126561204552,公安局现代产业园区分局,新蕾电动车(高铁东站专卖店),新蕾
2019-11-26,33.62816918096784,117.02143007817524,沱河街道小李家,新蕾电动车(宗申车辆东关专卖店),新蕾
2019-11-26,37.438852814675954,116.30373359809923,山东省德州市德城区解放南大道603号附近,新蕾电动车,新蕾
2019-11-26,37.658018745854946,116.80653761373941,德州市宁津县,新蕾电动车(友谊店),新蕾
2019-11-26,37.62466175513401,116.61702380707985,双虎家私名品（宁津店）东北50米,新蕾电动车(宁津专卖),新蕾
2019-11-26,30.297073335787523,109.4882333342088,恩施土家族苗族自治州恩施市航空路航空花园,新蕾电动车(恩施店),新蕾
2019-11-26,30.279932509381723,109.49344867681319,湖北省恩施土家族苗族自治州恩施市舞阳大道1巷23号,恩施土家族苗族自治州生态环境局,新蕾
2019-11-26,30.272577048250376,109.49305999978174,清江东路1号,恩施土家族苗族自治州政协,新蕾
2019-11-26,30.276891873430092,109.4953848548653,舞阳大道一巷25号,恩施土家族苗族自治州水利水产局,新蕾
2019-11-26,29.51472309923282,109.40851561314173,凤翔大道与接龙桥路交叉口南150米,新蕾电动车来凤旗舰店,新蕾
2019-11-26,30.275345532900534,109.4907311732895,清江东路9号,恩施土家族苗族自治州招商局,新蕾
2019-11-26,40.55326389470602,81.28735422539545,凤翔大道与接龙桥路交叉口南150米,新蕾电动车来凤旗舰店,新蕾
2019-11-26,44.31197647806301,86.08688567193293,凤翔大道与接龙桥路交叉口南150米,新蕾电动车来凤旗舰店,新蕾
2019-11-26,44.17244451890095,87.54993663229611,凤翔大道与接龙桥路交叉口南150米,新蕾电动车来凤旗舰店,新蕾
2019-11-26,39.87120907742499,79.07561628689639,凤翔大道与接龙桥路交叉口南150米,新蕾电动车来凤旗舰店,新蕾
2019-11-26,19.687119947910173,110.36553348340986,223国道东50米,新蕾电动车(黄竹店),新蕾
2019-11-26,19.742690422482834,109.21766433025105,儋州市洋浦经济开发区海滨假日3栋17铺,新蕾电动车专卖店,新蕾
2019-11-26,19.708777171083764,109.23237596941365,海南省儋州市鸿祥商务宾馆南100米(中九路南),新蕾电动车(白马井连锁店),新蕾
2019-11-26,35.09744243316667,112.5861841092157,河南省济源市八仙街39西南60米,新蕾电动车,新蕾
2019-11-26,35.09433565930222,112.60026832600141,河南省济源市济水大街226号附近,新蕾电动车(济源旗舰店),新蕾
2019-11-26,35.072907226846525,112.60858070620743,河南省济源市,新蕾电动车精修电动车换电池,新蕾
2019-11-26,15.841856310363225,114.3368249128415,河南省济源市,新蕾电动车精修电动车换电池,新蕾
2019-11-26,9.489952390730185,114.8148446123366,进港大道193号(进港大道245号102房)新蕾电动授权体验店,新蕾电动车,新蕾
2019-11-26,19.739016864297234,110.01276855043585,进港大道193号(进港大道245号102房)新蕾电动授权体验店,新蕾电动车,新蕾
2019-11-26,23.1566731053985,113.2305081045251,广东省广州市白云区增槎路161号东南90米,新蕾电动,新蕾
2019-11-26,19.303997876684264,109.06246408734343,海南省昌江黎族自治县,新蕾电动车人民北路店,新蕾
2019-11-26,18.426239822532537,109.86891821798194,陵水黎族自治县黎族自治区英州镇英榆大道4号,新蕾电动车(英州店),新蕾
2019-11-26,18.511841439531334,110.04441034921572,海南省陵水黎族自治县椰林镇建设路(132号),新蕾电动车陵水旗舰店,新蕾
2019-11-26,18.507259454752475,110.03249426146184,建设路480号教师村,新蕾电动车(陵水专卖店),新蕾
2019-11-26,18.509526913913096,110.0351524624481,建设路480号教师村,新蕾电动车(陵水专卖店),新蕾
2019-11-26,30.25080421540531,113.38355192390415,建设路480号教师村,新蕾电动车(陵水专卖店),新蕾
2019-11-26,18.511365557459257,110.042284770144,海南省陵水黎族自治县椰林镇建设路(132号),新蕾电动车陵水旗舰店,新蕾
2019-11-26,19.041805271009068,109.8407179547607,海南省琼中黎族苗族自治县海榆路56号,新蕾电动车,新蕾
2019-11-26,18.480088508623346,108.90350403271827,乐东黎族自治县利国镇利国中心大道177号,利国新蕾电动车,新蕾
