add_time,lat,lon,store_address,store_name,topic
2019-11-26,31.306183983831467,121.47285865977821,奎照路877号附近,雅迪电动车,雅迪
2019-11-26,31.3634919668344,121.77056683084035,上海市崇明区潘圆公路,雅迪电动车,雅迪
2019-11-26,35.69636446245674,112.19342620968516,晋城市沁水县,雅迪电动车,雅迪
2019-11-26,35.50501362103712,112.84441044292025,山西省晋城市城区新市西街1510号,雅迪电动车(华洋旗舰店),雅迪
2019-11-26,35.69489532249628,112.19020001910711,山西省晋城市沁水县新建西街361号,雅迪电动车,雅迪
2019-11-26,35.79110911861828,112.93951825269434,山西省晋城市高平市康乐东街32号,雅迪电动车,雅迪
2019-11-26,35.492181320425026,112.42145378711842,晋城市阳城县,雅迪电动车,雅迪
2019-11-26,35.59976972948786,112.7944012195933,晋城市泽州县,雅迪电动车,雅迪
2019-11-26,35.8855110535437,112.97618187343969,山西省晋城市高平市三甲镇红旗超市北邻,雅迪电动车,雅迪
2019-11-26,35.781743639537595,113.28740655466288,晋城市陵川县,雅迪电动车,雅迪
2019-11-26,35.719487651739264,112.95064592236864,山西省晋城市高平市贸易街,雅迪电动车,雅迪
2019-11-26,35.71571102450016,112.94832380262534,山西省晋城市高平市河西桥,雅迪电动车,雅迪
2019-11-26,35.80707225297992,112.9356603898512,山西省晋城市高平市建设路,陈区雅迪电动车,雅迪
2019-11-26,35.7339546752225,112.82130079842848,山西省晋城市高平市新月电脑家电商城(马巴线东),雅迪电动车(马村店),雅迪
2019-11-26,35.86018200288886,112.80550377534045,山西省晋城市高平市杨界线,雅迪电动车(野川店),雅迪
2019-11-26,35.49628458647257,112.85857823132879,227省道东50米,雅迪电动车,雅迪
2019-11-26,35.531743261789394,112.67740990114514,公路街与和村东路交叉口西南150米,雅迪电动车,雅迪
2019-11-26,35.48385034424794,112.43553912768434,山西省晋城市阳城县凤城镇南环东街土地局住宅小区,雅迪电动车(阳城旗舰店),雅迪
2019-11-26,35.78066789429219,113.29065800020201,梅园东街136号,雅迪电动车(昌东旗舰店),雅迪
2019-11-26,35.79690346399552,112.94031001917082,泫氏东街106附近,雅迪电动车(高平旗舰店),雅迪
2019-11-26,35.54231675630035,112.909347189819,山西省晋城市城区S227(畅安路),雅迪电动车(华洋矿区直销店),雅迪
2019-11-26,35.84545437662129,113.31414893003381,平城镇长陵线广场购物中心,雅迪电动车自行车专卖,雅迪
2019-11-26,35.68219882968426,112.52803423248581,端氏镇坪曲线中国邮政旁(士敏商场西),雅迪电动车(端氏专卖店),雅迪
2019-11-26,35.6251188837051,112.90616596571988,巴公镇巴原街057号泽州县第二人民医院附近,雅迪电动车(巴公专卖店),雅迪
2019-11-26,35.80433679857751,112.93041239923134,晋城市高平市,雅迪,雅迪
2019-11-26,31.090789422140535,106.58116965130816,四川省南充市营山县永安大道,雅迪电动车,雅迪
2019-11-26,31.0245706657404,106.42767502102106,四川省南充市蓬安县建设南路522东北70米,雅迪电动车,雅迪
2019-11-26,30.788356857113794,106.09205713394573,四川省南充市顺庆区大西街281号附近,雅迪电动车,雅迪
2019-11-26,30.757235570258487,106.04098935322935,南充市嘉陵区燕京大道四川新动力商贸有限公司物流园旁,雅迪电动车,雅迪
2019-11-26,31.277302311441705,106.30097738307991,四川省南充市仪陇县嘉陵西路,雅迪电动车,雅迪
2019-11-26,30.756115798161044,106.05893750270853,四川省南充市嘉陵区茶盘路3段西80米,雅迪电动车,雅迪
2019-11-26,31.083002970198866,106.57240802851658,南充市营山县,雅迪电动车,雅迪
2019-11-26,31.47162721502255,106.62785395984785,四川省南充市仪陇县南海路10号附近,雅迪电动车,雅迪
2019-11-26,30.76489556013861,106.078432972649,四川省南充市嘉陵区团结西路,雅迪电动车,雅迪
2019-11-26,31.07872158515967,106.56887786752348,四川省南充市营山县宝珍巷,雅迪电动车,雅迪
2019-11-26,30.834415954232956,106.11895092050699,四川省南充市顺庆区滨江北路1段186附近,雅迪电动车,雅迪
2019-11-26,31.085630585817384,105.95590988348057,四川省南充市西充县西古路,雅迪电动车,雅迪
2019-11-26,30.86987386585847,106.19628319962237,南充市高坪区金龙大道18号附近,雅迪电动车,雅迪
2019-11-26,30.828710556155578,106.08598421859642,四川省南充市顺庆区潆华南路一段,雅迪电动车,雅迪
2019-11-26,30.866975168028734,106.19189003562752,四川省南充市高坪区华龙南路,雅迪电动车,雅迪
2019-11-26,30.811948901104167,106.10379366431505,四川省南充市顺庆区鱼岭街12号西南90米,雅迪电动车,雅迪
2019-11-26,30.787254931591587,106.12554047291444,四川省南充市高坪区G318(沪聂线),雅迪电动车,雅迪
2019-11-26,30.81577907249732,106.11130617263396,四川省南充市顺庆区正阳路22号附近,雅迪电动车,雅迪
2019-11-26,30.891691849179942,106.17313395646079,四川省南充市顺庆区思源街80东北90米,雅迪电动车,雅迪
2019-11-26,31.053297009571033,106.57438512258808,南充市营山县城南镇望塔路82号,雅迪电动车(营山县店),雅迪
2019-11-26,30.997762616540612,105.90455249796098,四川省南充市西充县天宝路96号,雅迪电动车(天宝路店),雅迪
2019-11-26,31.350768051721026,106.06158067145125,四川省南充市南部县草市街328号附近,雅迪电动车,雅迪
2019-11-26,30.791115950854135,106.08772308923311,四川省南充市顺庆区人民南路267号附近,雅迪电动车(人民南路辅路),雅迪
2019-11-26,31.564074553640427,106.01156526641945,四川省南充市阆中市保宁醋西路2附近,雅迪倍特电动车,雅迪
2019-11-26,31.58829931193843,105.98309843973644,四川省南充市阆中市张飞南路276,雅迪电动车(森达车行店),雅迪
2019-11-26,30.7656811673933,106.07239839518222,耀目路一段68号,雅迪,雅迪
2019-11-26,30.783685853818508,106.11770700003682,四川省南充市高坪区建设路58号,雅迪电动车(建设路),雅迪
2019-11-26,30.81189261633105,106.08606890095854,半边街29号,雅迪专业维修电动车,雅迪
2019-11-26,30.809203203082344,106.0855409946578,四川省南充市顺庆区西河北路210号附近,雅迪,雅迪
2019-11-26,31.000688020791618,105.90761137653269,南充市西充县,雅迪,雅迪
2019-11-26,30.798584577245116,106.09934643220986,四川省南充市顺庆区什字下街36号附近,雅迪,雅迪
2019-11-26,31.004642834934653,105.89519366199349,四川省南充市西充县虹溪路,雅迪,雅迪
2019-11-26,31.085630585817384,105.95590988348057,四川省南充市西充县西古路,雅迪,雅迪
2019-11-26,30.787254931591587,106.12554047291444,四川省南充市高坪区马路下街,雅迪,雅迪
2019-11-26,30.997873571401097,105.89881471982623,晋城大道三段402-406号,雅迪(西充三店),雅迪
2019-11-26,31.083002970198866,106.57240802851658,南充市营山县,雅迪授权服务站,雅迪
2019-11-26,31.000688020791618,105.90761137653269,南充市西充县,雅迪授权服务站,雅迪
2019-11-26,31.080267678369225,106.5900174665134,四川省南充市营山县翠屏东路,雅迪授权服务站,雅迪
2019-11-26,30.810220651236385,106.10664638797053,四川省南充市顺庆区延安路237附近,雅迪授权服务站,雅迪
2019-11-26,30.787254931591587,106.12554047291444,南充市高坪区,雅迪授权服务站,雅迪
2019-11-26,28.452364904384293,119.93423728522404,浙江省丽水市莲都区宇雷路506号附近,雅迪电动车,雅迪
2019-11-26,27.987019800845015,119.6434496383475,浙江省丽水市景宁畲族自治县人民中路296号东60米,雅迪电动车,雅迪
2019-11-26,28.07681548326562,119.13389374306931,浙江省丽水市龙泉市顺锦大楼(公园路西),雅迪电动车(公园路店),雅迪
2019-11-26,27.98619027182017,119.64101127787201,丽水市景宁畲族自治县新华路105-111号,雅迪电动车(新华路店),雅迪
2019-11-26,28.60223989433622,119.28279683470998,丽水市遂昌县君子路67-69号,雅迪电动车(北溪路店),雅迪
2019-11-26,28.412649081312587,119.86148866838722,上桥路与遂松路交叉路口,雅迪电动车(遂松路店),雅迪
2019-11-26,28.81219533418854,120.25972069514023,米市路67号,雅迪电动车(周南专卖店),雅迪
2019-11-26,28.458964434128145,119.4908323831024,紫荆路84号B,雅迪电动车(发发车行店),雅迪
2019-11-26,29.720542516858174,120.24149701051405,浙江省绍兴市上虞区人民中路352号,雅迪电动车,雅迪
2019-11-26,29.994995713070054,120.54165672608384,浙江省绍兴市柯桥区福全路10号,华强雅迪电动车,雅迪
2019-11-26,29.79074400944827,120.42997971210349,浙江省绍兴市诸暨市枫桥镇钟瑛路38正北方向144米,雅迪电动车,雅迪
2019-11-26,30.14597770806373,120.35506634944385,浙江省绍兴市柯桥区杨江大道,雅迪电动车,雅迪
2019-11-26,30.08248736823224,120.64373736405857,绍兴市越城区越中新天地南大门,雅迪电动车,雅迪
2019-11-26,30.039409855857357,120.56169259400058,浙江省绍兴市越城区灵芝路,雅迪电动车,雅迪
2019-11-26,30.072044067117805,120.48259491998174,浙江省绍兴市柯桥区轻纺城大道2525号,雅迪电动车,雅迪
2019-11-26,29.506331026859094,120.91615008292952,绍兴市新昌县阳光路65-69号,雅迪电动车(阳光路店),雅迪
2019-11-26,30.079003604949623,120.45151103408105,浙江省绍兴市柯桥区耶溪路242附近,雅迪电动车,雅迪
2019-11-26,29.99729332875563,120.61710492435023,浙江省绍兴市越城区鲁迅东路357-361号,雅迪电动车(城东店),雅迪
2019-11-26,30.002831787938867,120.89753821769217,浙江省绍兴市上虞区百岭路289附近,雅迪电动车,雅迪
2019-11-26,29.940379903858744,120.35162188432514,浙江省绍兴市诸暨市政安西路5,雅迪电动车,雅迪
2019-11-26,30.079003604949623,120.45151103408105,绍兴市柯桥区,雅迪电动车,雅迪
2019-11-26,29.597102279870168,120.83313215787896,浙江省绍兴市嵊州市城中路33号,雅迪电动车(嵊州专卖店),雅迪
2019-11-26,29.954549005016556,120.98585446636018,浙江省绍兴市上虞区环庙路39号附近,雅迪电动车,雅迪
2019-11-26,30.053502255591628,120.78359755643389,浙江省绍兴市上虞区中兴路66号,雅迪电动车,雅迪
2019-11-26,30.114272875570048,120.42214201339894,绍兴市柯桥区西后街与104国道交叉口北200米,雅迪电动车,雅迪
2019-11-26,30.038242967062466,120.87450989363869,浙江省绍兴市上虞区百红线,雅迪电动车,雅迪
2019-11-26,30.052142271668657,120.5419901365045,浙江省绍兴市越城区环南路48附近,雅迪电动车,雅迪
2019-11-26,29.714934649194955,120.25340833196779,绍兴市诸暨市,雅迪电动车,雅迪
2019-11-26,30.095124364697757,120.53742075101945,绍兴市越城区美冠针纺2楼,雅迪电动车,雅迪
2019-11-26,30.139899169263046,120.46161283886296,浙江省绍兴市柯桥区新甸2号桥南(钱安线南),雅迪电动车,雅迪
2019-11-26,29.567326991294273,120.83743725739004,绍兴市嵊州市,雅迪电动车,雅迪
2019-11-26,30.129797827213814,120.42056007763314,浙江省绍兴市柯桥区东后街,雅迪电动车,雅迪
2019-11-26,30.175182144808545,120.66488024455852,浙江省绍兴市柯桥区滨中路,雅迪电动车,雅迪
2019-11-26,29.632888498782037,120.83338814530514,浙江省绍兴市嵊州市X811(罗环路),雅迪电动车,雅迪
2019-11-26,30.087903791904647,120.51214809329338,绍兴市柯桥区裕民农贸市场东门,雅迪电动车,雅迪
2019-11-26,29.726691013504098,120.24606603188441,艮塔路145号百货大楼鹏程电器,雅迪电动车(马鞍路店),雅迪
2019-11-26,30.151828093940843,120.63751564080829,浙江省绍兴市柯桥区镜海大道665号附近,雅迪电动车,雅迪
2019-11-26,29.572065403813813,121.03911301836723,浙江省绍兴市嵊州市嵊张线,雅迪电动车,雅迪
2019-11-26,29.872131861028283,120.37357340237013,浙江省绍兴市诸暨市阮山线,雅迪电动车,雅迪
2019-11-26,29.940564486337827,120.56088393504352,浙江省绍兴市越城区坡塘村15号,雅迪电动车,雅迪
2019-11-26,29.88013520112278,120.39933741703216,浙江省绍兴市诸暨市枫店线,雅迪电动车,雅迪
2019-11-26,30.117987338003307,120.90911019645814,浙江省绍兴市上虞区晋生街91东南100米,雅迪电动车,雅迪
2019-11-26,30.027974900506184,120.57515587057709,浙江省绍兴市越城区东浦镇胜利西路(绍兴恒信合作银行),雅迪电动车,雅迪
2019-11-26,29.70278404543288,120.16274455772417,金松路934号,雅迪电动车,雅迪
2019-11-26,30.015099721429458,120.59485465041041,绍兴市越城区中兴中路355号,雅迪电动车(中兴中路店),雅迪
2019-11-26,29.50913959876283,120.89663702776684,绍兴市新昌县城关镇鼓山中路191号,雅迪电动车(鼓山中路店),雅迪
2019-11-26,30.07834329251771,120.48200975658608,绍兴市柯桥区育才路187号,雅迪电动车(育才路),雅迪
2019-11-26,30.08348653750058,120.66447407841711,绍兴市越城区马山镇车站路51号二楼,雅迪电动车(马山专卖店),雅迪
2019-11-26,29.97809817992658,121.05272362872087,永和镇好再来超市对面,雅迪电动车,雅迪
2019-11-26,30.0363693113069,120.58547847885335,310省道南100米,雅迪电动车,雅迪
2019-11-26,29.59237237508779,120.84180913064455,绍兴市嵊州市三江街道东桥头湖滨新村47-48号,雅迪电动车(京福线店),雅迪
2019-11-26,30.096991077553177,120.85420001138895,崧厦镇环城东路219号,雅迪电动车,雅迪
2019-11-26,30.137192668564698,120.51385819749274,浙江省绍兴市柯桥区顺成旅馆(下大线北),雅迪电动车(安昌路店),雅迪
2019-11-26,30.075522676824583,120.70421196831265,孙端路42号,雅迪电动车,雅迪
2019-11-26,29.893068490878854,120.16284180209395,杭金北路2-13号附近,雅迪电动车,雅迪
2019-11-26,30.126296257635257,120.55423478440247,绍兴市柯桥区齐贤街道振贤街198号,雅迪电动车(振贤街店),雅迪
2019-11-26,29.9014213208679,120.36694911788064,里浦村里浦医院小桥头,雅迪电动车,雅迪
2019-11-26,29.449651951709974,121.04894891393526,浙江省绍兴市新昌县新街,雅迪电动车海峰车,雅迪
2019-11-26,30.14917130544705,120.59760766934073,浙江省绍兴市柯桥区马鞍镇园驾桥东路供销大楼西南100米,雅迪电动车(家欢旗舰店),雅迪
2019-11-26,30.095901355715736,120.60944852412099,浙江省绍兴市越城区建设路84,建业摩托车电动车超市,雅迪
2019-11-26,30.124765265400868,120.76432071608845,环城西路319号,雅迪电动车(环城西路店),雅迪
2019-11-26,29.981561196813278,120.58643738958898,浙江省绍兴市越城区解放南路1355号,雅迪电动车(解放南路店),雅迪
2019-11-26,30.079003604949623,120.45151103408105,浙江省绍兴市柯桥区柯南大道,雅迪电动车(柯岩伟良专卖店),雅迪
2019-11-26,30.095124364697757,120.53742075101945,美冠针纺2楼,雅迪电动车(越剑路店),雅迪
2019-11-26,30.100704997365625,120.60854138407576,浙江省绍兴市越城区汤公路299号附近,雅迪更高端的电动车自行车,雅迪
2019-11-26,30.172870804662168,120.66781446698141,滨海旺角A109,雅迪电动车(平水镇人民政府南),雅迪
2019-11-26,29.7578495768561,120.47122056451357,浙江省诸暨市赵家镇庆华路14号,雅迪电动车(赵家分店),雅迪
2019-11-26,30.126788551105992,120.77502345671414,海东路利民药店旁,雅迪电动车(沥海专卖店),雅迪
2019-11-26,29.99530996279798,120.58843667180591,绍兴市越城区,雅迪,雅迪
2019-11-26,29.567326991294273,120.83743725739004,绍兴市嵊州市,雅迪,雅迪
2019-11-26,30.079003604949623,120.45151103408105,绍兴市柯桥区,雅迪,雅迪
