add_time,lat,lon,store_address,store_name,topic
2019-11-26,32.51726986388126,118.9263034845062,石柱林路110号附近,台铃电动车(四合专卖店),台铃
2019-11-26,32.22664774827885,118.74366451722848,晓山路136,台铃电动车(卓记车业),台铃
2019-11-26,32.315179527990246,118.72911271535702,江苏省南京市六合区程新路2号,台铃电动车小徐车业,台铃
2019-11-26,31.93874246751809,119.06879434611871,江苏省南京市江宁区桂园南路,爱玛台铃,台铃
2019-11-26,33.91878941781798,117.94743277245068,徐州市睢宁县,台铃电动车,台铃
2019-11-26,34.27177105367009,117.16316449696318,江苏省徐州市泉山区矿山路17号附近,台铃电动车,台铃
2019-11-26,34.34464551932591,118.0191233013022,徐州市邳州市,台铃电动车,台铃
2019-11-26,34.26429384857493,117.19115924496086,江苏省徐州市泉山区建国西路11号附近,台铃电动车,台铃
2019-11-26,34.758931019569346,116.92786567271501,江苏省徐州市沛县S253(汉源大道),台铃电动车,台铃
2019-11-26,34.76515195541547,116.94258562390337,徐州市沛县,台铃电动车,台铃
2019-11-26,34.81612953215786,116.90221872072703,江苏省徐州市沛县上海路,台铃电动车,台铃
2019-11-26,34.22833227564856,117.18251811188735,江苏省徐州市泉山区金山东路,台铃电动车,台铃
2019-11-26,34.288991364053196,117.2214306243074,江苏省徐州市鼓楼区下淀路50号,台铃电动车,台铃
2019-11-26,34.274176647695114,117.20628051144087,江苏省徐州市云龙区建国东路一二一号附近,台铃电动车,台铃
2019-11-26,34.739059301264895,116.94273959346778,徐州市沛县东风路11号,台铃电动车,台铃
2019-11-26,33.77436342379991,117.79192812339855,江苏省徐州市睢宁县中山路115正北方向197米,台铃电动车,台铃
2019-11-26,34.18411861154763,117.1779649336303,江苏省徐州市铜山区南京路,台铃电动车,台铃
2019-11-26,34.723807560692364,116.65469011643542,徐州市丰县东环路东50米,台铃电动车,台铃
2019-11-26,34.29811472477,117.14326484074664,徐州市泉山区汉城路110号,台铃电动车,台铃
2019-11-26,34.271242099153625,117.1572819945345,江苏省徐州市泉山区矿山路31号附近,台铃电动车,台铃
2019-11-26,34.52148321631469,117.02495821887926,江苏省徐州市沛县长江路,台铃电动车,台铃
2019-11-26,34.37706565706832,118.3662046554311,江苏省徐州市新沂市市府东路,台铃电动车,台铃
2019-11-26,34.288859586519166,117.08460251485893,江苏省徐州市铜山区G310(彭祖大街),台铃电动车,台铃
2019-11-26,33.99101404260045,117.91946933040003,徐州市睢宁县邱集医院向东50米,台铃电动车,台铃
2019-11-26,34.44113141451794,116.99277997139276,江苏省徐州市铜山区X305(人民路),台铃电动车,台铃
2019-11-26,34.699769765634095,116.60258246804032,江苏省徐州市丰县龙兴路,台铃电动车,台铃
2019-11-26,31.603027350488727,120.49874530146197,无锡市锡山区东盛路39栋,台铃电动车,台铃
2019-11-26,31.554850239841915,120.37039647195492,无锡市新吴区,台铃电动车,台铃
2019-11-26,31.809362952047135,120.23439549706747,江苏省无锡市江阴市塘泾浜路,台铃电动车,台铃
2019-11-26,31.627120135517764,120.37544970994021,江苏省无锡市锡山区东方国际轻纺城H3-8,台铃电动车,台铃
2019-11-26,31.540766691158044,120.30885527902647,江苏省无锡市梁溪区中南路153号,台铃电动车工厂直营店,台铃
2019-11-26,31.55725655577599,120.27601911438107,江苏省无锡市滨湖区青祁路308号,台铃电动车(青祁路店),台铃
2019-11-26,31.686741337274505,120.30459559334903,无锡市惠山区,台铃电动车,台铃
2019-11-26,31.862232050392464,120.01070097082093,江苏省无锡市江阴市镇澄路3538号附近,台铃电动车,台铃
2019-11-26,31.614987455586828,120.49003812133563,江苏省无锡市锡山区S342(锡沪路),台铃电动车,台铃
2019-11-26,31.489410625914694,120.39573434666102,江苏省无锡市新吴区南湖园路2-1附近,台铃电动车,台铃
2019-11-26,31.901175126221585,120.21626148458505,江苏省无锡市江阴市镇澄路597号附近,台铃电动车,台铃
2019-11-26,31.926044909769043,120.29156800752115,无锡市江阴市,台铃电动车,台铃
2019-11-26,31.372674244694256,119.83126347323628,无锡市宜兴市太隔东路28号,台铃电动车,台铃
2019-11-26,31.781166835050595,120.42143335904653,江苏省无锡市江阴市人民北路,台铃电动车,台铃
2019-11-26,31.596187036707985,120.28069982147815,江苏省无锡市梁溪区盛岸路172号,台铃电动车(盛岸路店),台铃
2019-11-26,31.90777595972427,120.26148465160257,胡埭镇人民西路58号,台铃电动车,台铃
2019-11-26,31.59480115617688,120.49601820938678,江苏省无锡市锡山区开发区大成创业园(南区)南300米,台铃,台铃
2019-11-26,31.921712049898613,120.09077419653887,无锡市江阴市利南街73号,台铃电动车,台铃
2019-11-26,31.71766816477036,120.31933903253154,江苏省无锡市江阴市西街,台铃电动车,台铃
2019-11-26,31.620851818272136,120.24717073450475,江苏省无锡市梁溪区江海西路辅路,台铃电动车,台铃
2019-11-26,31.865192085330964,120.47999113474917,江苏省无锡市江阴市连心路,台铃电动车,台铃
2019-11-26,31.415956440841157,119.98902260142341,江苏省无锡市宜兴市希望路,台铃电动车,台铃
2019-11-26,31.629928818992916,120.31218952273191,江苏省无锡市梁溪区锡澄路334号附近,台铃电动车,台铃
2019-11-26,31.682102475324587,120.35717862502,江苏省无锡市惠山区春惠路438号附近,台铃电动车,台铃
2019-11-26,31.888425751778673,120.41065726728442,江苏省无锡市江阴市光辉路192号附近,台铃电动车,台铃
2019-11-26,31.815950000394007,120.39728147129169,江苏省无锡市江阴市长和街28号,台铃电动车,台铃
2019-11-26,31.56390628993174,120.24851282988581,江苏省无锡市滨湖区梁溪路791-4号附近,台铃电动车,台铃
2019-11-26,31.489527557210693,120.45676744541676,江苏省无锡市新吴区墙宅路197附近,台铃电动车,台铃
2019-11-26,31.376535879791977,119.86429186268452,江苏省无锡市宜兴市S342(东氿大道),台铃电动车,台铃
2019-11-26,31.87699236831158,120.05287447492309,江苏省无锡市江阴市迎宾东路85号附近,台铃电动车,台铃
2019-11-26,31.922970552933712,120.35912058187148,江苏省无锡市江阴市山观东街180号附近,台铃电动车,台铃
2019-11-26,31.27176689227502,119.63728090119012,江苏省无锡市宜兴市桃溪路78号附近,台铃电动车,台铃
2019-11-26,31.769901794965186,120.26621692772405,江苏省无锡市江阴市青阳镇人民东路63号台铃电动车,台铃电动车,台铃
2019-11-26,31.764936054125616,120.34428276256607,无锡市江阴市徐霞客镇璜塘环西路53号,台铃电动车,台铃
2019-11-26,31.526910359765957,119.64929593022232,无锡市宜兴市杨巷镇新芳镇新东路39号,台铃电动车,台铃
2019-11-26,31.44129400099839,120.0099009812558,江苏省无锡市宜兴市朝阳路188号东南50米,台铃电动车,台铃
2019-11-26,31.88147591655833,120.0940894341958,江苏省无锡市江阴市镇澄路2331号西北50米,台铃电动车,台铃
2019-11-26,31.8069568491737,120.39791416762507,江苏省无锡市江阴市长乐路68号西100米,台铃电动车,台铃
2019-11-26,31.76697673513614,120.26082747638903,江苏省无锡市江阴市青阳镇旌阳南路112号台铃电动车,台铃电动车,台铃
2019-11-26,31.861299087832858,120.00813375470737,锡澄路655-7号附近,台铃电动车,台铃
2019-11-26,31.498809732685714,120.31858328810601,陆桥陆东大街17号,台铃电动车,台铃
2019-11-26,31.92345266508582,120.31496444010482,江苏省无锡市江阴市芙蓉路203号,台铃电动车(芙蓉路店),台铃
2019-11-26,31.76968579803143,120.40405330055285,祝塘镇祝璜路6号,台铃电动车,台铃
2019-11-26,31.578398582882116,120.33907830797726,紫荆新村东风苑西北,台铃电动车,台铃
2019-11-26,31.700072719364204,120.28532747914332,无锡市惠山区堰裕路1号,豪顺台铃电动车,台铃
2019-11-26,31.918243046049394,120.26900877141851,君山路21-1号附近,台铃电动车(君山路店),台铃
2019-11-26,31.478455315874637,120.29859537876295,无锡市滨湖区雪浪街道震泽路与五湖大道交叉路口台铃电动车专卖,台铃电动车专卖,台铃
2019-11-26,31.552943883350643,120.32642601802192,江苏省无锡市梁溪区通扬南路,台铃电动车(通扬南路店),台铃
2019-11-26,31.843500091244472,120.47565828208795,无锡市江阴市和平街828号,台铃电动车(和平街店),台铃
2019-11-26,31.29141240047691,119.57964935970077,江苏省无锡市宜兴市西渚镇西渚路33号,台铃电动车(西渚店),台铃
2019-11-26,31.922597735865235,120.2939975942475,江苏省无锡市江阴市文化中路217,台铃电动车(文化中路店),台铃
2019-11-26,31.91367732261235,120.26108932351713,江苏省无锡市江阴市五星路41号附近,台铃云电动车云电池,台铃
2019-11-26,31.73862432533049,120.56534495239052,无锡市江阴市香山西路67号,台铃电动车(顾山医院店),台铃
2019-11-26,31.76349088711484,120.41794017320652,无锡市江阴市新庄路5号,台铃电动车行,台铃
2019-11-26,31.814242881078947,120.31396081186702,江苏省无锡市江阴市徐霞客镇中山路97号,台铃电动车(中山路店),台铃
2019-11-26,31.403329719174966,119.66920353494545,江苏省无锡市宜兴市徐舍镇新民路聚缘名居西区,台铃电动车(聚缘名居西区店),台铃
2019-11-26,31.941505489594608,120.34882507008263,渡江路39,台铃电动车(渡江路店),台铃
2019-11-26,31.574653349462796,120.33983692698044,新区太湖大道与长江北路交叉口锦江苑36号,台铃云电动车体验馆,台铃
2019-11-26,31.843500091244472,120.47565828208795,江苏省无锡市江阴市和平街828号,华士镇台铃电动车(长久车业),台铃
2019-11-26,31.63247559251695,120.28661214585313,水澄路龙塘家园283-9,台铃电动车(龙塘家园店),台铃
2019-11-26,31.602861917651204,120.49874154159141,江苏省无锡市锡山区东盛路3号,江苏台铃车业科技有限公司,台铃
2019-11-26,31.816346344832194,120.39733315080768,江苏省无锡市江阴市长和街27号,小苗车行（台铃电动车）,台铃
2019-11-26,26.726838810053568,114.2763220515093,G319(谐和大道),台铃电动车,台铃
2019-11-26,27.453311443959272,115.27244306898669,龙城西路106号附近,台铃电动车,台铃
2019-11-26,27.37992621288539,114.62747534355144,江西省吉安市安福县文苑路安福中学红绿灯处,台铃电动车,台铃
2019-11-26,27.110901393143234,114.9960553043456,下后街5-23号,台铃电动车,台铃
2019-11-26,27.119726826070448,115.00051072001253,319国道西100米,台铃电动车,台铃
2019-11-26,27.127990264228895,114.99511909034342,江西省吉安市吉州区韶山西路2号附近,台铃电动车,台铃
2019-11-26,27.218325286145177,115.14394459803214,吉安市吉水县龙华中大道463号,台铃电动车,台铃
2019-11-26,27.045007017128718,114.91728848615347,江西省吉安市吉安县庐陵大道33号,台铃电动车,台铃
2019-11-26,27.756192805035912,115.40416513207971,吉安市新干县金川中大道20号,台铃电动车,台铃
2019-11-26,26.642693164067907,115.08154802783804,江西省吉安市泰和县人民路与沙村商贸街交叉口东南100米,台铃电动车,台铃
2019-11-26,26.479773252352004,114.78420568586424,吉安市万安县凤凰路392号,台铃电动车(万安专卖店),台铃
2019-11-26,27.107101688959002,115.02469904752239,正气路29号9栋附近,台铃电动车,台铃
2019-11-26,27.22773705772964,114.72420910286982,冻官段与竹江街交叉口东100米,台铃电动车,台铃
2019-11-26,26.330855052631637,114.52212557676752,工农兵大道7号(新闻版权局西),台铃电动车(遂川旗舰店),台铃
2019-11-26,40.70269912613666,119.99061132748056,辽宁省葫芦岛市建昌县杨南线,台铃电动车,台铃
2019-11-26,40.5703877188118,120.67014287486326,辽宁省葫芦岛市兴城市曹庄百合超市北(102国道西),台铃电动车,台铃
2019-11-26,40.822088837668794,119.80727830200102,辽宁省葫芦岛市建昌县红旗街7号附近,台铃电动车,台铃
2019-11-26,40.756024173405045,120.85354705691886,辽宁省葫芦岛市连山区新华大街24号楼,台铃电动车,台铃
2019-11-26,41.11309759582292,120.75649312082375,辽宁省葫芦岛市南票区G102(京哈线),台铃电动车,台铃
2019-11-26,40.72931397196151,120.82053560299983,新华大街105附近,老和台台铃电动车,台铃
2019-11-26,40.62018273898695,120.76719113097263,辽宁省葫芦岛市兴城市兴海中街,台铃,台铃
2019-11-26,41.12489478431242,123.00022730382484,辽宁省鞍山市铁东区铁东二道街124号台铃电动车,台铃电动车,台铃
2019-11-26,41.258647259950095,122.35024376000558,辽宁省鞍山市台安县中国农业银行(金丁线南),台玲电动车,台铃
2019-11-26,40.84139549069812,111.73392524471288,丰州南路204号附近,台铃电动车,台铃
2019-11-26,40.80005595742537,111.65818521391057,内蒙古自治区呼和浩特市玉泉区南柴火市南巷,台铃电动车,台铃
2019-11-26,40.825605285599345,111.64672223733177,内蒙古自治区呼和浩特市回民区温州步行街18号楼-18号,台铃电动车,台铃
2019-11-26,40.8006710204162,111.63379921426524,内蒙古自治区呼和浩特市回民区鄂尔多斯西街22号西70米,台铃电动车,台铃
2019-11-26,40.879810975061034,111.68915019470408,北二环110囯道旭原川市场往西600米,台铃电动车,台铃
2019-11-26,40.72245957747864,111.13996508187113,内蒙古自治区呼和浩特市土默特左旗人民路,台铃电动车(人民路店),台铃
2019-11-26,40.79370252194088,111.62439045218427,小黑河镇后八里庄昌安驾校北20米,台铃电动车,台铃
2019-11-26,40.369519171996714,111.77507374554733,呼清路东14号附近,台铃电动车(广通路店),台铃
2019-11-26,40.27992991830345,111.20632472716525,双河镇民族幼儿园门口,台铃电动车专卖店,台铃
2019-11-26,40.8048406753545,111.58455734010808,内蒙古自治区呼和浩特市土默特左旗金五路,台铃电动车亮亮车行,台铃
2019-11-26,36.98842122253232,105.917789987334,宁夏回族自治区吴忠市同心县豫海北街056号,台铃电动车,台铃
2019-11-26,34.28170188774895,108.08590595910229,咸阳市杨陵区后稷路29附近,台铃电动车,台铃
2019-11-26,34.36811022936848,108.7434505714804,陕西省咸阳市渭城区X324,台铃电动车,台铃
2019-11-26,34.3177863793596,108.71393008660793,陈南路附近,台铃电动车,台铃
