add_time,lat,lon,store_address,store_name,topic
2019-11-26,37.298308381104555,111.80536300386845,吕梁市汾阳市汾酒大道附近,比德文电动车,比德文
2019-11-26,37.26309625055494,111.7840648853967,南熏街道四季花城f区旁,比德文电动车专卖店,比德文
2019-11-26,37.26309625055494,111.7840648853967,吕梁市汾阳市南熏街道四季花城f区旁,比德文电动车专卖店,比德文
2019-11-26,37.26423407972281,111.78755174806425,山西省吕梁市汾阳市鼓楼南路四季花城D区东北350米,比德文电动车,比德文
2019-11-26,37.51078733454414,111.10928437614436,吕梁市离石区晋绥路石盘村,比德文电动汽车,比德文
2019-11-26,37.14903142920942,111.80213457022157,新义东街楼东大酒店对面,比德文电动车(新义街店),比德文
2019-11-26,38.285028788850155,111.67859223038421,山西省吕梁市岚县岚河综合大楼1层,比德文电动汽车(岚县店),比德文
2019-11-26,35.622952326497696,111.22280468072908,山西省运城市新绛县正平街,比德文电动车,比德文
2019-11-26,35.507447437497994,110.92341193620851,山西省运城市稷山县振兴街,比德文电动车,比德文
2019-11-26,35.04214297761456,110.6606489552986,山西省运城市临猗县庙上屯村,比德文电动车,比德文
2019-11-26,35.42594795123031,110.84811938641462,山西省运城市万荣县小刀电动车(万荣专卖店),比德文(电动车),比德文
2019-11-26,35.1419596039437,110.78471283947735,双塔南路887号附近,比德文电动车,比德文
2019-11-26,35.50024115689522,111.58997097826396,绛山东街307号(杰鑫小区门口),比德文电动车,比德文
2019-11-26,35.05726510493954,111.03096659839301,山西省运城市盐湖区禹都市场一区东楼20号比德文专卖店,比德文电动车5C产品体验店(盐湖店),比德文
2019-11-26,34.64541375047536,110.3069570607523,山西省运城市芮城县S337(平风线),比德文电动汽车,比德文
2019-11-26,35.08651309846316,111.04632762261363,豪德七区一街35-37号韩韩集团楼下,比德文电动汽车,比德文
2019-11-26,35.35098343803349,111.20732415582478,山西省运城市闻喜县S232(兴闻西街),比德文电动汽车闻喜店,比德文
2019-11-26,31.741198327954034,105.9475609979614,四川省广元市苍溪县红军路东段-90号附近,比德文电动车,比德文
2019-11-26,32.43947026262763,105.85764783966104,四川省广元市利州区利州东路1段709号附近,比德文电动汽车,比德文
2019-11-26,30.52873297145047,105.6072038054978,四川省遂宁市船山区灵云路,比德文电动车,比德文
2019-11-26,30.513431278113273,105.58546760678479,凯旋中路与复丰巷交叉口南100米,比德文电动车,比德文
2019-11-26,39.1983953135949,117.04124121806174,天津市北辰区青光镇青光工业园,比德文电动车,比德文
2019-11-26,39.480052073385146,117.7575891978384,天津市宁河区宝芦公路附近,比德文电动车,比德文
2019-11-26,40.04239869447729,117.41998739226462,天津市蓟州区四正街48号附近,比德文电动车,比德文
2019-11-26,39.79613123669934,117.26827014925958,天津市宝坻区海峰手机电脑(三赵路南),比德文电动车,比德文
2019-11-26,39.10003325407657,117.21695840134294,S308(前进道),比德文电动车(武清店),比德文
2019-11-26,39.382916325271964,117.75698759724854,天津市宁河区富康道,比德文电动汽车,比德文
2019-11-26,39.99205474516198,117.37595336255576,天津市蓟州区G102(京哈线),比德文黑马电动车总代理,比德文
2019-11-26,40.090156734061715,117.56345121175258,天津市蓟州区S302(喜邦线),金超威电池精修电动车比德文电动车直营店,比德文
2019-11-26,28.906975024947567,120.10586003505273,浙江省金华市永康市小金龙幼儿园西(金山东路东),比德文电动车(永康专卖店),比德文
2019-11-26,30.686296569740556,120.51640277990066,浙江省嘉兴市桐乡市桐乌路,比德文电动车,比德文
2019-11-26,30.770207214173517,120.71543705562627,嘉兴市秀洲区,比德文电动车摩托车,比德文
2019-11-26,30.464046575501666,120.36298118342118,园区路92号附近,比德文电动车,比德文
2019-11-26,38.98968283991508,106.3906004255049,高富路63-65号,比德文电动车,比德文
2019-11-26,27.349879286621324,103.71228331242007,云南省昭通市昭阳区郑泰大酒店西南100米(珠泉路南),比德文电动车一分店(昭通珠泉路店),比德文
2019-11-26,27.35087293345765,103.7123486300103,云南省昭通市昭阳区珠泉路190号附近,比德文汽车,比德文
2019-11-26,30.705671267724508,117.22643695996541,铜陵市枞阳县,比德文电动车,比德文
2019-11-26,30.701067311508034,117.23412726180916,安徽省铜陵市枞阳县长江路,比德文电动车,比德文
2019-11-26,30.711744730642874,117.23682586947645,安徽省铜陵市枞阳县连城东路,比德文电动车专卖店,比德文
2019-11-26,23.03189554686566,112.46444604577336,广东省肇庆市高要区永利路,比德文电动车,比德文
2019-11-26,22.923635773560758,115.65849031092495,汕尾市陆丰市,比德文电动车,比德文
2019-11-26,22.791215057771264,115.39193396110402,广东省汕尾市城区腾飞路11号东北70米,比德文电动车,比德文
2019-11-26,22.676274341683612,113.83724883245368,新村新一巷3号附近,比德文电动车,比德文
2019-11-26,22.662863748091386,114.0191530032476,嘉信酒店1层5号,比德文电动车,比德文
2019-11-26,22.698619743417904,114.0033146194842,大浪北路33号附近,比德文电动车,比德文
2019-11-26,22.752857730377226,114.38524546625489,坪山新区坑梓镇人民西路90号,比德文电动车,比德文
2019-11-26,22.521514005472987,113.92137072646713,深圳市南山区南新路1057号,比德文电动车(益兴车行专卖店),比德文
2019-11-26,22.619070405951554,114.15997505799781,南岭东路5-10号(沙西小学对面),比德文电动车(南岭店),比德文
2019-11-26,22.604799324427216,114.11883527074038,广东省深圳市龙岗区百花一街40号附近,比德文电动自行车(布吉店),比德文
2019-11-26,23.242451747332925,109.97940781940062,新村新一巷3号附近,比德文电动车,比德文
2019-11-26,23.117448382037534,109.60552031033306,嘉信酒店1层5号,比德文电动车,比德文
2019-11-26,23.403538422497128,110.07655767383106,坪山新区坑梓镇人民西路90号,比德文电动车,比德文
2019-11-26,23.117448382037534,109.60552031033306,大浪北路33号附近,比德文电动车,比德文
2019-11-26,23.117448382037534,109.60552031033306,南岭东路5-10号(沙西小学对面),比德文电动车(南岭店),比德文
2019-11-26,26.185161464174673,107.81378807802425,新村新一巷3号附近,比德文电动车,比德文
2019-11-26,26.58970296982603,107.9894462407788,大浪北路33号附近,比德文电动车,比德文
2019-11-26,26.58970296982603,107.9894462407788,嘉信酒店1层5号,比德文电动车,比德文
2019-11-26,26.58970296982603,107.9894462407788,坪山新区坑梓镇人民西路90号,比德文电动车,比德文
2019-11-26,26.58970296982603,107.9894462407788,南岭东路5-10号(沙西小学对面),比德文电动车(南岭店),比德文
2019-11-26,25.305196943965015,106.3758071181391,新村新一巷3号附近,比德文电动车,比德文
2019-11-26,25.09396734941651,104.91249214626991,嘉信酒店1层5号,比德文电动车,比德文
2019-11-26,25.09396734941651,104.91249214626991,坪山新区坑梓镇人民西路90号,比德文电动车,比德文
2019-11-26,25.09396734941651,104.91249214626991,大浪北路33号附近,比德文电动车,比德文
2019-11-26,25.09396734941651,104.91249214626991,南岭东路5-10号(沙西小学对面),比德文电动车(南岭店),比德文
2019-11-26,33.8327977146202,113.8871861274458,河南省漯河市临颍县黄龙路,比德文电动车(临颍店),比德文
2019-11-26,33.57469263165278,113.65346461269007,河南省漯河市舞阳县马村乡成人学校北(马章路西),比德文电动车(马村旗舰店),比德文
2019-11-26,33.56556459039755,114.05673265345006,解放路与湘江路交叉口向东200米路北,比德文电动汽车(漯河店),比德文
2019-11-26,33.596763563832894,114.20494828900094,002县道华山烧鸡店旁,比德文电动汽车,比德文
2019-11-26,32.43039505583462,119.59056703839916,江都区新区太阳城B楼门市,比德文电动车(长江路店),比德文
2019-11-26,32.37800494460331,119.7178262071146,江苏省扬州市江都区大桥镇336省道北(富乐大酒店东),比德文电动车(大桥专卖店),比德文
2019-11-26,32.34880307104825,119.78405396049881,江苏省扬州市江都区恒源五金电器土杂(嘶昌公路东),比德文电动车(江都嘶马专卖店),比德文
2019-11-26,32.54317814212531,119.8006673124309,江苏省扬州市江都区202县道郭村镇北超市附近振兴路77号,比德文电动车(郭村专卖店),比德文
2019-11-26,32.501338580155675,119.8119388906479,X202(嘶华线),比德文电动车(郭村专卖店),比德文
2019-11-26,32.42659755875789,119.88049393532023,高引公路与202县道交叉口西50米,比德文电动车(高汉专卖店),比德文
2019-11-26,34.57882348199893,118.94153879128635,江苏省连云港市东海县双拥路,比德文电动车,比德文
2019-11-26,34.32202121515646,119.70644418526997,江苏省连云港市灌南县产业大道106号附近,比德文电动车,比德文
2019-11-26,34.68095088321716,119.24576100229646,江苏省连云港市连云区猴嘴街道盐坨社区通园路世纪星幼儿园,比德文电动车,比德文
2019-11-26,34.53469568335229,118.79127904986953,江苏省连云港市东海县海陵东路116-1号东南50米,比德文电动车,比德文
2019-11-26,34.60407159135164,119.18383083230252,江苏省连云港市海州区青年西路56-12,比德文电动车5C产品体验店,比德文
2019-11-26,34.60224952526725,119.22862133316607,307县道附近,比德文电动车,比德文
2019-11-26,34.45969058922801,119.75663173045011,纬三路与经八路交叉口北100米,比德文电动车,比德文
2019-11-26,34.59753002293226,119.16943671179384,永富路北50米,比德文电动车,比德文
2019-11-26,34.10675545169607,119.33858318013412,新安镇常州北路乔庄新村,比德文电动车(常州北路店),比德文
2019-11-26,34.84768246084617,119.17943461496724,江苏省连云港市赣榆区连天线,比德文电动三轮车,比德文
2019-11-26,31.70644661174212,119.94861167229404,常州市武进区,比德文电动车,比德文
2019-11-26,31.785570271252627,119.98046316025298,常州市天宁区,比德文电动车,比德文
2019-11-26,31.78054066432023,119.96039690160164,江苏省常州市钟楼区南大街街道新市路133号比德文电动车,比德文电动车,比德文
2019-11-26,31.76549869554552,120.04825796987052,江苏省常州市武进区华丰路,比德文电动车,比德文
2019-11-26,31.72725893563338,120.08507005985565,江苏省常州市武进区S232(戚月路),比德文电动车,比德文
2019-11-26,31.856758382399526,119.93161546255361,江苏省常州市新北区薛家镇香槟广场商铺5一105比德文电动车专卖,比德文电动车专卖,比德文
2019-11-26,31.683468877136274,119.94226011335519,江苏省常州市武进区武宜中路61号,比德文电动车,比德文
2019-11-26,31.73039492353705,120.13268623370087,江苏省常州市武进区崔蓉路4号附近,比德文电动车,比德文
2019-11-26,31.760648912720043,120.1507867780149,武进区大桥头501号,比德文电动车,比德文
2019-11-26,29.265479027808166,115.11339484459779,江西省九江市武宁县豫宁大道40号,比德文电动车,比德文
2019-11-26,29.03117586795911,114.55356797638683,江西省九江市修水县兴盛路,比德文电动车,比德文
2019-11-26,29.614804909378574,115.91740154187518,江西省九江市柴桑区双瑞线,比德文电动车,比德文
2019-11-26,28.960130419366333,114.11742314256392,九江市修水县仁义路21号,比德文电动车,比德文
2019-11-26,29.681951286531458,115.6874296720721,江西省九江市瑞昌市S304(莫家路),比德文电动车,比德文
2019-11-26,29.614804909378574,115.91740154187518,江西省九江市柴桑区双瑞线,比德文电动车(新塘店),比德文
2019-11-26,29.256714626531455,115.81534047156221,城北社区阳光地中海北峰路102号,比德文电动车,比德文
2019-11-26,29.690050099836277,115.98895265368792,江西省九江市濂溪区十里街道德化路慧龙新城香竹馨苑,比德文电动车(德化路店),比德文
2019-11-26,29.74838543353505,116.39720529816412,江西省九江市湖口县大垅路93号,比德文电动车(大垅乡旗舰店),比德文
2019-11-26,29.681951286531458,115.6874296720721,九江市瑞昌市,比德文电动汽车,比德文
2019-11-26,27.69659251609425,114.13001198789185,江西省萍乡市芦溪县银风花园(银凤路),比德文电动车,比德文
2019-11-26,27.642933761825503,114.05596848522215,江西省萍乡市芦溪县站前二路117号附近,比德文电动车,比德文
2019-11-26,27.13515264802508,113.95406519239059,广兴西路与桃源路交叉口西南100米,比德文电动车,比德文
2019-11-26,27.65107985174125,113.85536711560064,萍乡市安源区建设中路151号,比德文电动车(建设中路),比德文
