add_time,lat,lon,store_address,store_name,topic
2019-11-14,26.425864117900094,111.61945505792227,农民街与汇大线交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,孙倪线雅周镇倪庄小学,杰宝大王电动车,杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,爱民路北50米,杰宝大王电动车,杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,松花江东路164号附近,杰宝大王电动车,杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,X313(纬洲路),上海杰宝大王电动车(吉庆店),杰宝大王
2019-11-14,25.91451590917903,112.23021477056555,创维电视专卖(313县道南),杰宝大王电动车(隆政店),杰宝大王
2019-11-14,26.318963441234427,111.97763749176409,合作镇志圩线大江中学东南300米,杰宝大王电动车(新日电动),杰宝大王
2019-11-14,26.595976067893336,111.8599127499647,人民西路36-13,杰宝大王电动车(海安专卖店),杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,通港街12号,杰宝大王电动车(新港专卖店),杰宝大王
2019-11-14,26.425864117900094,111.61945505792227,民兴路与永兴路交叉口东北100米,杰宝大王,杰宝大王
2019-11-14,25.383222215173593,112.2018506842668,江苏省南通市海门市洋海线国土局工业园区分局,杰宝大王,杰宝大王
2019-11-14,31.951495732538206,118.75407743395427,江苏省南京市雨花台区铁心桥大定坊管道路韩府三03幢,杰宝大王电动车,杰宝大王
2019-11-14,31.84215156705711,118.84481127785423,江苏省南京市江宁区金龙街10号附近,杰宝大王电动车,杰宝大王
2019-11-14,32.10260020782976,118.91542298490691,江苏省南京市栖霞区小城镇1028号,杰宝大王电动车,杰宝大王
2019-11-14,32.08330281601146,118.77480655852956,江苏省南京市鼓楼区三牌楼大街25号,杰宝大王电动车专卖,杰宝大王
2019-11-14,31.778748688534986,118.86567614717175,禄口街道正阳路149号,杰宝大王电动车,杰宝大王
2019-11-14,32.03913129544673,118.78808781954534,大香炉32-6号,杰宝大王电动车(小板巷),杰宝大王
2019-11-14,32.01076048912769,118.81153803996803,江苏省南京市秦淮区宏光路106号附近,上海杰宝大王电动车,杰宝大王
2019-11-14,32.33347190426159,118.84208917770127,江苏省南京市六合区王桥路,杰宝大王电瓶车维修,杰宝大王
2019-11-14,31.96742706438846,118.74231313516505,江苏省南京市雨花台区西善桥贾西新苑(油新线东),杰宝大王电动车,杰宝大王
2019-11-14,32.10137950577422,118.76387179098046,四平路72,杰宝大王电动车,杰宝大王
2019-11-14,31.944982025470694,118.70430996124321,江苏省南京市雨花台区岱山中路4号东来奥南城F1,杰宝大王电动车(岱山中路店),杰宝大王
2019-11-14,32.010993419630225,118.86336592009509,南京市秦淮区银龙路18号,杰宝大王电动车(银龙路店),杰宝大王
2019-11-14,32.00346781066294,118.88329593724127,江苏省南京市江宁区万福路,杰宝大王电动车(万福路店),杰宝大王
2019-11-14,32.052648715488644,118.92673076483597,丹青路银河湾紫苑商铺55栋107号门面,杰宝大王电动车,杰宝大王
2019-11-14,32.1046930193264,118.8091963820799,江苏省南京市鼓楼区和燕路209附近,杰宝大王电动车(和燕路),杰宝大王
2019-11-14,32.03852628617911,118.7630253796815,水西门大街173号,杰宝大王电动车(水西门大街),杰宝大王
2019-11-14,31.959498865354263,118.86576468955265,江苏省南京市江宁区金箔路20号,杰宝大王电动车(天印大道),杰宝大王
2019-11-14,32.0070046951562,118.77530749500397,江苏省南京市雨花台区雨花西路206号-1,台铃杰宝大王电动车(雨花西路店),杰宝大王
2019-11-14,31.841188754380063,118.84978838265094,江苏省南京市江宁区欣旺花苑(南区),杰宝大王电动车(秣陵专卖店),杰宝大王
2019-11-14,31.716979064036817,118.78494854805025,江苏省南京市江宁区横云南路128附近,杰宝大王电动车(横长路店),杰宝大王
2019-11-14,32.03852790471425,118.80768374083844,南京市秦淮区龙蟠中路588-1,上海杰宝大王电动车(龙蟠中路店),杰宝大王
2019-11-14,32.01347095201523,119.05996844515805,江苏省南京市江宁区上峰镇汤峰路19号,杰宝大王电动车(上峰专卖店),杰宝大王
2019-11-14,32.0484292668876,118.76395663863079,南京市鼓楼区凤凰西街77号,杰宝大王维修电动车摩托车,杰宝大王
2019-11-14,32.01021743952831,118.8517458801877,江苏省南京市秦淮区银龙雅苑(梅家廊路北),杰宝大王电动车(友谊河路),杰宝大王
2019-11-14,32.02523998817634,118.83571202514013,"南京市秦淮区光华路114号,与苜蓿园大街交叉口",杰宝大王,杰宝大王
2019-11-14,31.96460461136596,118.82585788318733,江苏省南京市江宁区双龙大道329号附近,杰宝大王,杰宝大王
2019-11-14,32.02417043721149,118.81947084118083,中和桥12号,杰宝大王电动车(大明路),杰宝大王
2019-11-14,32.00990404197195,118.79903151363794,南京市秦淮区晨光路60附近,杰宝大王,杰宝大王
2019-11-14,31.863165847084893,118.99159480062549,湖熟大街灵顺南路68号,杰宝大王电动车(湖熟专卖店),杰宝大王
2019-11-14,33.9048327701561,117.9342808611402,江苏省徐州市睢宁县苏源社区荣盛大酒店200米,杰宝大王电动车(睢宁店),杰宝大王
2019-11-14,34.29517318932664,117.28381918433192,江苏省徐州市鼓楼区广德路东支路,杰宝大王,杰宝大王
2019-11-14,31.69886824288002,120.5249516417271,东港镇里国西村旺巷1号,杰宝大王电动车,杰宝大王
2019-11-14,31.60723320676213,120.30657069408062,江苏省无锡市梁溪区民丰路60号,杰宝大王电动车,杰宝大王
2019-11-14,31.652431321374678,120.31042394771818,江苏省无锡市惠山区天锦路,杰宝大王电动车,杰宝大王
2019-11-14,31.633133345595564,120.30083323116128,林新路107号,杰宝大王电动车,杰宝大王
2019-11-14,31.700234779463685,120.28621231007064,无锡市惠山区堰桥北段5-7号,杰宝大王电动车,杰宝大王
2019-11-14,31.37354840003582,119.76359894756175,江苏省无锡市宜兴市新街街道振新中路中通快递西150米,上海杰宝大王电动车,杰宝大王
2019-11-14,31.70299644998164,120.56113468160088,兴港南路与利港路交叉口东50米,杰宝大王电动车,杰宝大王
2019-11-14,31.692232128270707,120.52628603324011,无锡市锡山区东港镇工业园区228省道,杰宝·大王,杰宝大王
2019-11-14,31.475451285855524,120.32967600740783,江苏省无锡市滨湖区清源路,杰宝大王,杰宝大王
2019-11-14,31.694700764517535,120.53207888747383,江苏省无锡市锡山区上海杰宝大王电动车业公司无锡分公司,无锡檀熠服饰,杰宝大王
2019-11-14,40.33184347539701,120.35042453538213,葫芦岛市绥中县,大王庄子,杰宝大王
2019-11-14,41.11505359694933,123.00137251399407,新华大街附近,金彭电动车,杰宝大王
2019-11-14,40.334179002883715,120.35576451248619,辽宁省葫芦岛市绥中县商业路2号,修电动车,杰宝大王
2019-11-14,40.829470249728836,111.68402316990422,新华大街附近,金彭电动车,杰宝大王
2019-11-14,38.00371291345338,106.20537126663626,新华大街附近,金彭电动车,杰宝大王
2019-11-14,34.335476293368586,108.71542245143303,新华大街附近,金彭电动车,杰宝大王
2019-11-14,32.69051277057377,109.03560108265746,新华大街附近,金彭电动车,杰宝大王
2019-11-14,36.2058580448846,117.0944948347959,新华大街附近,金彭电动车,杰宝大王
2019-11-14,40.236566671591284,120.060005418245,葫芦岛市绥中县沙河镇沙河大桥东200米,美羚电动车,杰宝大王
2019-11-14,37.39451625642717,121.5743073130384,新华大街附近,金彭电动车,杰宝大王
2019-11-14,41.11309759582292,120.75649312082375,辽宁省葫芦岛市南票区G102(京哈线),台铃电动车,杰宝大王
2019-11-14,37.524497749577115,111.15044967529185,新华大街附近,金彭电动车,杰宝大王
2019-11-14,35.03270691290923,111.01338945447925,新华大街附近,金彭电动车,杰宝大王
2019-11-14,32.44161630531542,105.85042318166482,新华大街附近,金彭电动车,杰宝大王
2019-11-14,30.53909767110912,105.5994215306444,新华大街附近,金彭电动车,杰宝大王
2019-11-14,28.87766830360723,105.4485240693266,新华大街附近,金彭电动车,杰宝大王
2019-11-14,41.11309759582292,120.75649312082375,葫芦岛市南票区S306省道,绿源电动车,杰宝大王
2019-11-14,39.29739540496558,116.98505723892347,天津市武清区陈咀镇万兴工业园兴发道6号,天津杰宝大王电动车有限公司,杰宝大王
2019-11-14,30.933557664878236,117.78230872216571,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,30.95363587120354,117.86220397108885,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,23.052888771125616,112.47148894063035,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,23.052888771125616,112.47148894063035,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,22.79126303654673,115.38155260365083,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,22.67287195228028,115.57404662860674,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,22.548456637984177,114.06455183658751,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,22.54121126864497,114.12419887327759,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,23.117448382037534,109.60552031033306,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,23.117448382037534,109.60552031033306,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,26.58970296982603,107.9894462407788,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,26.58970296982603,107.9894462407788,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,25.09396734941651,104.91249214626991,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,25.09396734941651,104.91249214626991,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,33.5877107071022,114.02342077764726,金山西路5号附近,杰宝大王电动车(铜陵市专卖店),杰宝大王
2019-11-14,33.5877107071022,114.02342077764726,西湖镇新湖家园翠湖一路4452号6号网点,杰宝大王电动车(西湖店),杰宝大王
2019-11-14,33.01033421539602,119.42875831393911,安乐巷与甓湖路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,32.33261425933544,119.30375679717375,新集镇振兴西街132号,杰宝大王电动车专卖,杰宝大王
2019-11-14,33.31918549182833,119.27107413377615,溪河路85号附近,小刀电动车(杰宝大王电动车),杰宝大王
2019-11-14,34.58892726392049,119.19596270513014,江苏省连云港市海州区通灌南路229-1号,杰宝大王电动车(通灌南路店),杰宝大王
2019-11-14,34.094518483421055,119.36413675595928,江苏省连云港市灌南县新东南路26-2号附近,杰宝大王(永久电动车灌南店),杰宝大王
2019-11-14,31.7108603927383,119.85735455106162,江苏省常州市武进区稻香路,杰宝大王电动车,杰宝大王
2019-11-14,31.76359326891169,120.12379053072718,江苏省常州市武进区文明路,杰宝大王电动车(宏运加盟店),杰宝大王
2019-11-14,31.816745330760448,119.91958558333357,江苏省常州市钟楼区新昌路200号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.732035466792695,120.05260557270823,江苏省常州市武进区劳动东路318东南70米,杰宝大王,杰宝大王
2019-11-14,31.72725893563338,120.08507005985565,江苏省常州市武进区S232(戚月路),杰宝大王,杰宝大王
2019-11-14,31.42210229215941,119.49150603896412,常州市溧阳市G104(京福线),杰宝大王电动车,杰宝大王
2019-11-14,31.794855947450692,119.94881828256133,江苏省常州市钟楼区芦墅路21号西90米,杰宝大王,杰宝大王
2019-11-14,31.43396884938818,119.46982528891516,溧城镇平陵西路312号,杰宝大王电动车,杰宝大王
2019-11-14,31.85188044926702,119.99816409066598,常州市新北区九洲花园72号,杰宝大王电动车(龙虎大街店),杰宝大王
2019-11-14,31.437965458241187,119.5048330300185,江苏省常州市溧阳市溧城镇昆仑南路东城宾馆(坤泰花苑东),杰宝大王电动车(溧阳店),杰宝大王
2019-11-14,31.759321559948944,119.61378661888216,江苏省常州市金坛区晨风路98号附近,杰宝大王,杰宝大王
2019-11-14,31.43396884938818,119.46982528891516,溧城镇平陵西路312号,上海杰宝大王,杰宝大王
2019-11-14,27.63627095651223,113.85463762325556,萍乡市安源区昭萍西路2号,萍乡市图书馆,杰宝大王
2019-11-14,27.650898259554243,113.85386335217743,江西省萍乡市安源区建设中路115号,绿佳电动车(萍乡旗舰店),杰宝大王
2019-11-14,27.659657067611526,113.85283420008608,江西萍乡朝阳中路80号,萍乡奔牛欣枪电动车行,杰宝大王
2019-11-14,41.27416129045421,123.24336640651318,229省道与231省道交叉口北100米,江峰电动车,杰宝大王
2019-11-14,27.886415692068386,113.80153822403567,江西省萍乡市上栗县万上线,绿兴电动车,杰宝大王
2019-11-14,27.6533991651489,113.85367821141189,江西省萍乡市安源区站前路85号附近,圣杰电动车,杰宝大王
2019-11-14,27.121851128834535,113.96236674421964,江西省萍乡市莲花县琴亭镇永安南路287号摩托电动车行,摩托电动车行,杰宝大王
2019-11-14,28.908694006999355,111.49540733144599,常德市桃源县,电动车,杰宝大王
2019-11-14,29.005702873141548,111.69346710283132,湖南省常德市鼎城区财富路,常德大阳电动车,杰宝大王
2019-11-14,29.59254067169654,111.38654704332347,湖南省常德市石门县清泉北路与澧阳中路交叉口东北50米,小刀电动车,杰宝大王
2019-11-14,40.0824687161612,113.30643625858623,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-14,36.2012683721548,113.12255886984902,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,36.2012683721548,113.12255886984902,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,36.2012683721548,113.12255886984902,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,36.2012683721548,113.12255886984902,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,36.2012683721548,113.12255886984902,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,36.2012683721548,113.12255886984902,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
