add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.03123234476462,113.6074912446903,河南省许昌市禹州市X013(黄神线),雅迪电动车,立马
2019-11-14,34.09900586215117,113.32094550952232,河南省许昌市禹州市鸿畅贺神线鸿北村十组,新日电动车,立马
2019-11-14,34.009479356094076,113.80547681341102,河南省许昌市魏都区许由西路4151东南60米,新日精修电动车,立马
2019-11-14,33.854812148139466,113.49906866756955,城关镇中心东路536号,雅迪电动车(襄城店),立马
2019-11-14,34.153841594077605,113.47224983382341,平安路菜姚线,新日电动车,立马
2019-11-14,34.04143161161871,113.85847553685502,237省道南50米,雅迪电动车,立马
2019-11-14,34.15128758974531,113.48359279498946,河南省许昌市禹州市画圣路中原旅馆附近(禹州二站西北),新日电动车(画圣路店),立马
2019-11-14,34.07174669182261,113.8258335400473,河南省许昌市魏都区劳动路345号,新日电动车,立马
2019-11-14,34.152831056181036,113.48374703404554,河南省许昌市禹州市泰华商务酒店(画圣路北),雅迪电动车,立马
2019-11-14,34.1080873386581,114.19220562591808,人民路168附近,新日电动车(长葛旗舰店),立马
2019-11-14,34.03233461638372,113.80806143778705,河南省许昌市魏都区帝豪路1550附近,雅迪精修电动车授权服务站,立马
2019-11-14,34.03406490476372,113.82671136419167,湖滨路与酒吧休闲商业街交叉口西北100米,雅迪电动车(东北前街店),立马
2019-11-14,34.163489284186895,113.66874468610966,后榆路上海立马电动车旁,小数点数学小班数学培优专家,立马
2019-11-14,32.06274301859937,112.14463146709559,襄阳市樊城区徐岗路11-2-101,立马电动车,立马
2019-11-14,32.10436223399762,112.19151235721986,湖北省襄阳市襄州区名城路与金凤路交叉口南150米,立马电动车,立马
2019-11-14,32.02333007761892,112.03158526210817,湖北省襄阳市襄城区石堰路,立马电动车,立马
2019-11-14,31.78237486123169,111.85911129409104,湖北省襄阳市南漳县水镜路85号附近,立马电动车,立马
2019-11-14,32.31568168663862,112.65175425715303,湖北省襄阳市枣阳市自然一派(枣阳市杨垱镇政府东南),立马电动车,立马
2019-11-14,32.39245958527059,111.6815563690755,湖北省襄阳市老河口市S316,贾湖立马电动车,立马
2019-11-14,32.045247565010904,112.14784295420903,湖北省襄阳市樊城区鑫鼎花园(朝阳路西),立马电动车(人民路店),立马
2019-11-14,32.26673851649764,111.73106109730622,汉十路与汉和路交叉口西北50米,立马电动车,立马
2019-11-14,32.26753987793172,111.65585333317959,湖北省襄阳市谷城县中国邮政(泰山路北),立马电动车(双雄路),立马
2019-11-14,32.069894552389854,112.17370346306083,湖北省襄阳市樊城区长征东路337号立马电动车,立马电动车厂家直营店,立马
2019-11-14,32.09204702730523,112.21310799986635,航空路146-16号,立马电动车(金富士路),立马
2019-11-14,32.09273602804322,112.21680053826401,湖北省襄阳市襄州区航空路160号,雅迪电动车专卖,立马
2019-11-14,31.78296786937101,111.86281591589552,湖北省襄阳市南漳县水镜路73号,雅迪电动车,立马
2019-11-14,32.04595852817698,112.14842977228344,湖北省襄阳市樊城区朝阳路25号,雅迪电动车(人民路店),立马
2019-11-14,32.031762401749965,112.2520969697633,湖北省襄阳市襄州区东津路,雅迪电动车,立马
2019-11-14,32.31455927331017,112.14700609279593,襄阳市襄州区黄集镇政府门口,立马电动车(黄集老七车行),立马
2019-11-14,32.069570023226646,112.17331300019804,湖北省襄阳市樊城区长征东路337号,新日电动车,立马
2019-11-14,32.13791626802509,112.20069871143284,湖北省襄阳市襄州区二汽玉兰苑(东风汽车大道东),新日电动车,立马
2019-11-14,32.05057237469156,112.14259891613344,襄阳市樊城区,新日电动车,立马
2019-11-14,32.264164988936066,111.65002863042236,粉水路1号(东方国际大酒店附近),王派电动车(双雄路),立马
2019-11-14,32.04492439983103,112.13141963880759,襄阳市樊城区人民路44-15号,新日电动车(人民路店),立马
2019-11-14,32.268983068947186,111.65957564172129,襄阳市谷城县G316(大峪桥街),新日电动车,立马
2019-11-14,32.02636248652885,112.16529199975706,襄阳市襄城区东街87号附近,新日电动车,立马
2019-11-14,32.04871856262045,112.14964756014803,湖北省襄阳市樊城区前进路6号,雅迪电动车(前进路店),立马
2019-11-14,32.39245958527059,111.6815563690755,襄阳市老河口市伊犁河路3号,雅迪电动车,立马
2019-11-14,32.070350002578614,112.04733011340878,湖北省襄阳市樊城区竹条中心小学北(066县道东),新日电动车,立马
2019-11-14,31.711155819191582,112.26604073558423,紫盖山广场九州巷,王派电动车(楚都巷),立马
2019-11-14,32.14538839241487,111.75522571965135,襄阳市谷城县夕照街140号附近,新日电动车,立马
2019-11-14,31.573750237720894,112.28985078471702,湖北省襄阳市宜城市中心街80号附近,新日电动车,立马
2019-11-14,29.845735162836444,112.91142023009189,湖北省荆州市监利县S103,立马电动车,立马
2019-11-14,30.085267183275114,113.34823315723611,湖北省荆州市洪湖市建峰路,立马电动车,立马
2019-11-14,30.085867859092367,112.45404272299594,荆洪路60号附近,立马电动车,立马
2019-11-14,29.82141132099776,113.47813269986511,州陵大道49号附近,立马电动车,立马
2019-11-14,29.69416910605482,112.64416639095796,湖北省荆州市石首市调关镇解放大道132号,立马电动车,立马
2019-11-14,29.833293754882572,112.90432708132977,湖北省荆州市监利县容城镇交通路玉皇壹商贸城,上海立马电动车,立马
2019-11-14,30.310235980506715,112.26952526175911,荆州市沙市区北京中路165号-附2,立马电动车(北京中路店),立马
2019-11-14,30.03874312884592,112.42693560666251,湖北省荆州市江陵县金诚宾馆(富迪百货江陵店东北),上海立马电动车(江陵专卖店),立马
2019-11-14,29.82279388666966,113.47595052274623,沿河路114号附近,立马电动车,立马
2019-11-14,30.11725141314135,113.12477424484686,交通路与网府路交叉口北100米,立马电动车,立马
2019-11-14,30.18981468073131,111.78140206464892,新江口镇青峰山路5号,立马电动车,立马
2019-11-14,29.709240005772624,112.42090631018291,湘鄂路51号附近,立马电动车,立马
2019-11-14,30.35497717918395,112.21015990221657,屈原路2-3号,上海立马电动车(荆州旗舰店),立马
2019-11-14,29.83277032976022,113.48255290195605,荆州市洪湖市054乡道与329省道交叉口西100米,立马电动车(燕窝专卖店),立马
2019-11-14,29.83277032976022,113.48255290195605,荆州市洪湖市,立马电动车专修摩托车电动车,立马
2019-11-14,30.066023270577787,112.24025292524989,荆江大道179号附近,立马电动车(烈士路店),立马
2019-11-14,29.835865055352734,113.47438228244694,湖北省荆州市洪湖市州陵大道,王派电动车,立马
2019-11-14,30.016119650053717,113.86716026469496,荆州市洪湖市大沙湖管理区新新路201-308号,王派电动车,立马
2019-11-14,29.83277032976022,113.48255290195605,湖北省荆州市洪湖市S329,王派电动车,立马
2019-11-14,30.340842107742912,112.24552262926137,103省道西50米,立马电动车力之星三轮车,立马
2019-11-14,30.0643793540816,113.10612104681358,湖北省荆州市监利县交通路,雅迪电动车,立马
2019-11-14,30.346508786972556,112.20425195887755,荆州市荆州区御河路132号,雅迪电动车,立马
2019-11-14,30.086473776876616,113.36020431512324,湖北省荆州市洪湖市建峰路73号附近,杰龙力之星三轮车专卖(立马电动车封口店),立马
2019-11-14,30.340842107742912,112.24552262926137,214省道东50米,雅迪电动车,立马
2019-11-14,30.064400686806085,112.23650157583852,荆州市公安县,雅迪电动车,立马
2019-11-14,30.316571904872184,112.26157741482734,湖北省荆州市沙市区G318(沪聂线),雅迪电动车,立马
2019-11-14,30.18572170417556,111.77857389088679,湖北省荆州市松滋市环城路54号附近,新日电动车,立马
2019-11-14,29.822131052782048,113.46765286567043,湖北省荆州市洪湖市宏伟南路19号,雅迪电动车,立马
2019-11-14,29.81939270886318,113.46837528924945,湖北省荆州市洪湖市玉沙路24-1号附近,雅迪电动车,立马
2019-11-14,29.845735162836444,112.91142023009189,荆州市监利县,雅迪电动车,立马
2019-11-14,29.732145049909533,112.32969217948687,荆州市石首市公主路128附近,雅迪电动车,立马
2019-11-14,30.064400686806085,112.23650157583852,湖北省荆州市公安县杨友路,雅迪电动车,立马
2019-11-14,30.36762707647335,112.39532369678308,湖北省荆州市沙市区毛家客房(荆州市观音垱镇政府东),雅迪电动车,立马
2019-11-14,30.05856517954329,111.48384918523232,人民大道西50米,雅迪电动车,立马
2019-11-14,29.841759382528704,112.72387915180097,振兴路与329省道交叉口东南50米,新日电动车,立马
2019-11-14,30.42015245376567,112.20978650895508,207国道西50米,新日电动车,立马
2019-11-14,29.70628764982684,112.41503709938394,湖北省荆州市石首市绣林大道258号,雅迪电动车,立马
2019-11-14,30.358989490775382,112.19641397381135,湖北省荆州市荆州区G318(沪聂线),雅迪电动车,立马
2019-11-14,30.096691117023017,112.53678912696911,湖北省荆州市江陵县赤湖路,雅迪电动车,立马
2019-11-14,30.068982582714188,112.6433243785863,湖北省荆州市江陵县沙岗镇嗣星西路立早幼儿园,雅迪电动车,立马
2019-11-14,30.021782944913635,112.44033218585153,郝穴镇荆洪片一组老外贸宿舍,新日电动车,立马
2019-11-14,29.974636211688345,112.31755032469242,湖北省荆州市公安县S221(竹溪街),新日电动车,立马
2019-11-14,29.845735162836444,112.91142023009189,湖北省荆州市监利县欢乐谷时尚音乐会所(市小路南),雅迪电动车,立马
2019-11-14,30.188241492542,111.98509671521148,湖北省荆州市松滋市新米大道131附近,新日电动车,立马
2019-11-14,30.189420778041956,112.44270823177288,荆州市江陵县东湖路与011县道交叉口东南150米,雅迪电动车,立马
2019-11-14,30.16722701634579,113.90055935338648,湖北省荆州市洪湖市新滩镇综合文化站西南(创新路东),雅迪电动车(洪湖市新滩国土资源所西南),立马
2019-11-14,30.059536705443175,113.11090425416256,湖北省荆州市监利县龚场镇永昌路庆丰隆兴购物广场东北,雅迪电动车,立马
2019-11-14,30.085991398100045,113.35894859361358,湖北省荆州市洪湖市豪门国际音乐会所(洪湖市峰口镇政府东),雅迪电动车,立马
2019-11-14,29.815410997128616,113.09191603750773,湖北省荆州市监利县汴河镇莫桥赤卫路汴河工商局附近,雅迪电动车,立马
2019-11-14,30.16806888673443,112.3087763625937,湖北省荆州市江陵县滩桥加油站(富迪滩桥购物广场西),雅迪电动车,立马
2019-11-14,29.97464785937467,112.58531314193151,荆洪西路46号附近,新日电动车,立马
2019-11-14,29.721056788409516,112.53823876771538,平安路76号附近,雅迪电动车,立马
2019-11-14,29.90607419200114,113.01882608344164,马市中心路南50米,雅迪电动车,立马
2019-11-14,30.17652738807072,113.9034326733907,创新路135号附近,新日电动车,立马
2019-11-14,30.35447827995466,112.21013734756183,荆州市荆州区荆州南路32-24号,新日电动车(屈原路店),立马
2019-11-14,29.828029060329808,112.90582595617438,荆州市监利县交通路227号,新日电动车(交通路店),立马
2019-11-14,29.719922100927082,112.53453622267466,商贸街与221省道交叉口南50米,新日电动车,立马
2019-11-14,30.309522054745553,112.52062078660363,迎宾东路与318国道交叉口西200米,新日电动车,立马
2019-11-14,29.837877205268036,112.90386601973879,交通大道213号附近,新日电动车,立马
2019-11-14,30.096691117023017,112.53678912696911,赤湖路与016县道交叉口东北50米,新日电动车,立马
2019-11-14,29.74856899192546,112.32413476491716,新区路139号附近,新日电动车,立马
2019-11-14,29.91574554684288,112.09935942532661,大桥路南50米,新日电动车,立马
2019-11-14,29.85363568054652,112.0985287469506,湖北省荆州市公安县S226(孟家溪镇南街),雅迪电动车专卖,立马
2019-11-14,30.338588629720977,112.08100163570386,太李路与字纸篓路交叉口北100米,新日电动车,立马
2019-11-14,30.354432386097344,112.2079880043071,荆州市荆州区荆州南路36之11-12附近,新日电动车(荆州南路店),立马
2019-11-14,30.310235980506715,112.26952526175911,湖北省荆州市沙市区北京中路165号-附2,新日电动车(洪城路店),立马
2019-11-14,30.13377376237272,112.97716753556728,湖北省荆州市公安县X036(展新北路),雅迪电动车(胡厂旗舰店),立马
2019-11-14,30.310235980506715,112.26952526175911,北京中路165号附5号,雅迪电动车,立马
2019-11-14,30.49262524032124,112.02204574537208,荆州市荆州区马中路162-2,新日电动车(才马线),立马
2019-11-14,30.014161135486273,113.8664450338479,新新路52号,新日电动车(勤学路店),立马
2019-11-14,30.58995847018027,112.08841816454279,荆川南路153附近,新日电动车(荆三线店),立马
2019-11-14,30.06955924082489,112.21590498725817,警民路1号,雅迪电动车(警民路店),立马
2019-11-14,29.893121374212274,111.93543491925814,湖北省荆州市公安县章庄铺镇玉虚阁村襄东大道南北商贸城,新日电动车(南北商贸城店),立马
2019-11-14,29.857630111643264,112.21459949355177,湖北省荆州市公安县大众路,雅迪电动车飞达车行,立马
2019-11-14,29.664091892305613,113.3270260351651,滨江路32号附近,新日电动车(滨江路店),立马
2019-11-14,29.687571620932093,112.6428444113326,湖北省荆州市石首市伯牙大道86附近,雅迪电动车(琴台大道店),立马
2019-11-14,29.985933903633192,113.29090530536665,湖北省荆州市洪湖市红军路18号正西方向57米,新日电动车(沙口专卖店),立马
