add_time,lat,lon,store_address,store_name,topic
2019-11-14,23.43729970820865,115.84856088727683,广东省揭阳市揭西县道江东路,新日电动车,新日
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,立马电动车,新日
2019-11-14,23.30363452186039,116.1724489811672,广东省揭阳市普宁市S236(普益大道),新日电动车(原粤东车行店),新日
2019-11-14,23.44787248315967,116.15679115681124,揭阳市揭西县赤岗镇道江东路棉湖华侨医院东200米,立马电动车,新日
2019-11-14,23.30009818235759,116.19732616796901,广东省揭阳市普宁市S236(流沙大道东),立马电动车(普宁旗舰店),新日
2019-11-14,23.429618131986853,115.8386999182054,河江大道与霖田二横路交叉口西南50米,立马电动车,新日
2019-11-14,23.31081121542479,116.19777598636824,环市东路东50米,立马电动车,新日
2019-11-14,23.44367691377465,116.14846479848791,棉湖镇兴中路201号,立马电动车,新日
2019-11-14,24.446475630044233,111.55523855849437,广西壮族自治区贺州市平桂区S327(八黄路),新日电动车,新日
2019-11-14,24.32102635653674,111.44962105893974,广西壮族自治区贺州市平桂区沙田镇政府西50米,新日电动车,新日
2019-11-14,24.418627301273602,111.5474701983959,建设中路130号,新日电动车,新日
2019-11-14,24.338514382734413,111.67087680512823,贺街镇贺江路154号,新日电动车,新日
2019-11-14,24.177339429515946,110.81488975295692,新兴街东200米,新日电动车,新日
2019-11-14,24.000837294080284,111.73230486723708,广西壮族自治区贺州市八步区信都镇信联金龙街长安精品酒店附近,新日电动车(信都旗舰店),新日
2019-11-14,24.41425745772217,111.63646725749517,莲塘镇莲塘街莲塘工商所附近,新日电动车莲塘专卖,新日
2019-11-14,24.418963657253812,111.53888408519025,光明大道113号附近,新日电动车(贺州丘氏车行店),新日
2019-11-14,24.53543241311427,111.3161545093639,广西壮族自治区贺州市钟山县钟山中路59号,立马电动车,新日
2019-11-14,22.814749678055005,108.44527951403381,广西壮族自治区南宁市青秀区仙葫经济开发区仙葫大道西130号新日电动车,新日电动车,新日
2019-11-14,22.811679758396224,108.30247638171548,广西壮族自治区南宁市西乡塘区永和路83号附近,新日电动车,新日
2019-11-14,22.836777248176002,108.32926602542585,南宁市兴宁区铁唐巷127-130号,新日电动车高端智能体验馆(南宁第八店),新日
2019-11-14,23.202058286960135,109.13429953751881,广西壮族自治区南宁市宾阳县金龙大道104附近,新日电动车,新日
2019-11-14,22.761640725053056,108.32430605850331,南宁市良庆区银海大道121号1号楼1号,新日电动车(大沙田旗舰店),新日
2019-11-14,22.795866122569198,108.3010025242862,南宁市江南区南建路37号,新日电动车(南建路店),新日
2019-11-14,23.046564820907623,107.87192974512087,东城街与兴桐大道交叉口西北100米,新日电动车,新日
2019-11-14,22.835459032598376,108.32972282924293,南宁市西乡塘区中华路129-5号,新日电动车,新日
2019-11-14,22.836274176012058,108.35013189275388,广西壮族自治区南宁市青秀区民主路南三里19号楼(金牛桥市场西),新日飞电动车维修,新日
2019-11-14,22.814168618628855,108.43894843646267,广西壮族自治区南宁市青秀区仙葫大道西145号附近,新日电动车,新日
2019-11-14,23.222415696440176,108.80257693728747,南宁市宾阳县工业品市场302号,新日电动车(枫江路店),新日
2019-11-14,23.43706900845322,108.60583776752684,广西壮族自治区南宁市上林县智城路与银泉路交叉口东100米,新日电动车(智城路店),新日
2019-11-14,23.412870902086162,108.75979190348907,白圩财政所对面,新日电动车行,新日
2019-11-14,22.811560816033147,108.3023797460126,广西壮族自治区南宁市西乡塘区永和路91号,立马电动车,新日
2019-11-14,23.157584011572723,108.28577300022474,武鸣区灵源路46号,新日电动车(灵源路店),新日
2019-11-14,23.222457957530118,108.80273980007638,枫江路新日电动车西60米,雅迪电动车,新日
2019-11-14,22.801713423058082,108.29954498577335,广西壮族自治区南宁市江南区五一东路37号新日售后服务中心,新日(售后服务中心),新日
2019-11-14,22.813630780394046,108.45847068129072,仙葫大道西145号一楼,立马电动车,新日
2019-11-14,23.201250075041244,109.13269298327644,广西壮族自治区南宁市宾阳县金龙大道124附近,立马电动车,新日
2019-11-14,22.839651509338932,108.31957243762004,广西壮族自治区南宁市西乡塘区G324(福昆线),新日,新日
2019-11-14,22.76284928359022,108.32751579391994,广西壮族自治区南宁市良庆区新良路,新日,新日
2019-11-14,22.97993149056656,109.00313873385636,广西壮族自治区南宁市宾阳县甘棠镇039县道甘棠中学西北,立马电动车,新日
2019-11-14,22.765044424622204,108.32444381544983,广西壮族自治区南宁市良庆区大沙田街道银海大道273-1号立马电动车,立马电动车,新日
2019-11-14,22.764687511540213,108.32454815183816,广西壮族自治区南宁市良庆区银海大道270号附近,新日,新日
2019-11-14,22.76648300418283,108.4909170001985,广西壮族自治区南宁市邕宁区彩虹南路98附近,新日,新日
2019-11-14,22.65198898381793,108.22643685090206,广西壮族自治区南宁市江南区富民路,新日,新日
2019-11-14,22.697458262886315,109.28097109772318,江北大道与龙腾街交叉口东北50米,新日,新日
2019-11-14,23.173442450079747,107.69815954027635,广西壮族自治区南宁市隆安县蝶城东路88号附近,新日,新日
2019-11-14,22.651389066335252,108.22516609669924,富民路156号,立马电动车,新日
2019-11-14,23.156008184860053,108.29039541986896,定罗路与灵源路交叉口北150米,深圳松吉电动车(武鸣总店),新日
2019-11-14,23.436684720850987,108.60594048876187,智城路222-224,立马电动车(智城路店),新日
2019-11-14,23.157584011572723,108.28577300022474,武鸣区灵源路46号,立马电动车(武鸣专卖店),新日
2019-11-14,22.61674800210961,108.638501076622,广西壮族自治区南宁市邕宁区那楼新街新日电动车旁,美的,新日
2019-11-14,27.689295501895014,106.94349012796465,贵州省遵义市红花岗区环城路,遵义市外环路雷台山(站牌)新日专卖店,新日
2019-11-14,27.542500878000244,106.83650354793187,遵义市播州区,新日电动车,新日
2019-11-14,27.756343380086907,106.94045752761485,遵义市汇川区,新日电动车,新日
2019-11-14,27.65087026073177,106.90049658667778,遵义市红花岗区,新日电动车,新日
2019-11-14,27.73081197792661,107.07405397216739,遵义市红花岗区新蒲医学院北门往医专方向200米,新日电动车,新日
2019-11-14,28.139468384162452,106.83248902060909,贵州省遵义市桐梓县G210(包南线),新日电动车,新日
2019-11-14,27.756343380086907,106.94045752761485,贵州省遵义市汇川区G210(包南线),新日电动车,新日
2019-11-14,28.877556399558713,107.61349256166606,贵州省遵义市道真仡佬族苗族自治县S207(遵义路),新日电动车,新日
2019-11-14,27.720798942629525,106.94981834712765,杭州路与航天路交叉口东南150米,新日电动车,新日
2019-11-14,27.955603512374175,107.19282960289551,乐天路与西环路交叉口西北100米,新日电动车,新日
2019-11-14,27.766562401742526,107.49026331817018,塔坪路冯家院子,新日电动车,新日
2019-11-14,28.53366390814372,107.900555676696,东升大道东升广场店,新日电动车,新日
2019-11-14,27.693324706097773,107.1956380355969,贵州省遵义市红花岗区健生路24号东南80米,新日电动车(北街店),新日
2019-11-14,27.542500878000244,106.83650354793187,贵州省遵义市播州区210国道附近,新日电动车(南白旗舰店),新日
2019-11-14,28.58266470992798,105.70781972712534,贵州省遵义市赤水市人民南路317,新日电动车(赤水九支总经销店),新日
2019-11-14,28.65008597844634,107.44417477843619,贵州省遵义市正安县安场镇光明幼儿园对面154号,新日 雅迪电动车专卖店,新日
2019-11-14,27.543361538079854,106.85226701301576,贵州省遵义市播州区长征路19号东南90米,立马电动车,新日
2019-11-14,27.691323414411233,106.9317514749033,贵州省遵义市红花岗区新华路,立马电动车,新日
2019-11-14,28.539451625216564,107.90075835508001,贵州省遵义市务川仡佬族苗族自治县东升大道,立马电动车,新日
2019-11-14,27.542500878000244,106.83650354793187,遵义市播州区,立马电动车,新日
2019-11-14,28.559091728779737,107.46057489060091,遵义市正安县,立马电动车,新日
2019-11-14,28.577414184996105,105.70593975545073,贵州省遵义市赤水市人民南路,立马电动车,新日
2019-11-14,27.705375262732932,106.95648302751759,贵州省遵义市汇川区G210(东联络线),立马电动车,新日
2019-11-14,27.226617036651223,107.90317989658145,贵州省遵义市余庆县乌江南路3号附近,立马电动车,新日
2019-11-14,27.954952111508046,107.19410398760006,绥阳县乐天路3号,立马电动车,新日
2019-11-14,27.594632098150182,106.87118586603293,马家湾龙苑新村专卖店,立马电动车,新日
2019-11-14,27.31487769207822,106.79456363995698,兴江路57号附近,立马电动车,新日
2019-11-14,27.71949655545097,106.9492712521231,遵义市汇川区大连路连吉第住宅小区对面,立马电动车(大连路店),新日
2019-11-14,28.139072291234267,106.83649591233504,贵州省遵义市桐梓县人力资源和社会保障局(河滨北路西),立马电动车(民主路店),新日
2019-11-14,27.731700878916666,106.93342774801829,002县道东50米,立马电动车(向老二车行),新日
2019-11-14,27.807325325218045,106.41826481749452,国酒南路190号,立马电动车(仁怀专卖店),新日
2019-11-14,27.420537974064516,106.77434197445909,三合镇西环路卫生院斜对面,世纪车行(立马电动车专卖店),新日
2019-11-14,26.304620945903338,105.84146944688388,安顺市普定县魏白路414县附近,新日电动车,新日
2019-11-14,26.251497663244066,105.97240632053426,贵州省安顺市西秀区S102,新日电动车,新日
2019-11-14,25.754431762723275,106.09483026997125,贵州省安顺市紫云苗族布依族自治县金星城市广场(格凸大道西),新日电动车,新日
2019-11-14,26.05600036519931,105.77181047818655,贵州省安顺市镇宁布依族苗族自治县镇坝路,新日电动车,新日
2019-11-14,26.384256178031237,106.36007715985073,贵州省安顺市平坝区高峰镇大乐歌村杨家新寨正南方向194米,新日电动车,新日
2019-11-14,26.261728087691047,105.96615233554199,中华东路209号附近,新日电动车,新日
2019-11-14,26.24639969211578,105.93488945284656,塔山西路78号(西山路),新日电动车,新日
2019-11-14,26.25925237871499,105.95441712388904,320国道北50米,新日电动车,新日
2019-11-14,26.408604720595424,106.24925171074776,贵州省安顺市平坝区G320(贵黄公路),新日电动车(薪厢路),新日
2019-11-14,26.251497663244066,105.97240632053426,安顺市西秀区,立马电动车,新日
2019-11-14,26.415214611745935,106.2718665232082,贵州省安顺市平坝区鼓楼街道贵安大道集圣中学附近,立马电动车,新日
2019-11-14,26.251497663244066,105.97240632053426,贵州省安顺市西秀区S209(双邑路),立马电动车,新日
2019-11-14,26.052050885541174,105.77048832428993,安顺市镇宁布依族苗族自治县镇坝大街45号3号铺,立马电动车,新日
2019-11-14,26.25925237871499,105.95441712388904,453县道北50米,立马电动车,新日
2019-11-14,26.243254241371705,105.95967580434272,贵黄公路东150米,立马电动车,新日
2019-11-14,26.25925237871499,105.95441712388904,400县道东50米,立马电动车,新日
2019-11-14,26.246010777317686,105.93438184151323,塔山西路214号,立马电动车(安顺专卖店),新日
2019-11-14,26.311411811701383,105.74546590663974,贵州省安顺市普定县富强路205号西南60米,立马电动车(普定专卖店),新日
2019-11-14,25.76260368037613,106.0933931814779,安顺市镇宁布依族苗族自治县丁旗镇商业街,立马电动车(丁旗专卖店),新日
2019-11-14,40.7732372026915,114.89257223145165,454县道北50米,新日电动车,新日
2019-11-14,40.7732372026915,114.89257223145165,152乡道与232乡道交叉口北100米,新日电动车,新日
2019-11-14,40.68365468149887,114.28110285725373,110国道东50米,新日电动车,新日
2019-11-14,40.60506898299254,115.10578229812496,河北省张家口市宣化区府城南大街,新日电动车,新日
2019-11-14,40.05811570213531,114.04980508844193,河北省张家口市阳原县109国道附近,小高新日电动车,新日
2019-11-14,40.7732372026915,114.89257223145165,213乡道与457县道交叉口东100米,吉家庄新日电动车,新日
2019-11-14,40.42028989038194,115.52455288485054,河北省张家口市怀来县达子营公交站(457县道南),新日电动车,新日
2019-11-14,40.61749127053909,115.0681283027413,河北省张家口市宣化区财神庙商业区西区1楼,新日电动车,新日
2019-11-14,40.227650599651845,115.44829689790568,河北省张家口市涿鹿县矾山镇明川家园附近(三祖文化家园附近),新日电动车,新日
2019-11-14,40.618174301135745,115.05999122595725,超市发8号底商,新日电动车,新日
2019-11-14,40.37734628246577,115.22294591156992,河北省张家口市涿鹿县人民南街27号附近,新日电动车(涿鹿店),新日
