add_time,lat,lon,store_address,store_name,topic
2019-11-13,35.09307587211934,117.15658957435929,山东省枣庄市滕州市平行中路129号,比德文电动车(平行中路店),比德文
2019-11-13,35.120034809573916,117.17256521920983,山东省枣庄市滕州市G104(京福线),聚源车行比德文电动车,比德文
2019-11-13,34.85333977903819,117.66991179531746,税郭镇枣曹线世纪如海购物广场旁,雅迪电动车(比德文三轮车店),比德文
2019-11-13,34.61684153270512,117.40324442832203,山东省枣庄市峄城区台韩线,比德文电动三轮车,比德文
2019-11-13,34.76950941096699,117.27687897028389,山东省枣庄市峄城区郯薛路,比德文电动三轮车,比德文
2019-11-13,34.615522096774356,117.71932353455503,山东省枣庄市峄城区南立交与枣台路交叉口西北100米,比德文电动三轮车,比德文
2019-11-13,35.45090879019717,119.52125639033522,山东省日照市东港区大世界五交化总汇(滨州路南),比德文电动车,比德文
2019-11-13,35.127432330051725,119.32553044175195,日照市岚山区,比德文电动车,比德文
2019-11-13,35.65861209170404,119.50463726319703,山东省日照市五莲县宝山路,比德文电动车,比德文
2019-11-13,35.585872122989336,118.84353824240415,日照市莒县,比德文电动车,比德文
2019-11-13,35.43104900394244,119.46862431118342,日照市东港区,比德文电动车,比德文
2019-11-13,35.59336730039974,118.83849776035711,山东省日照市莒县青年中路11号,比德文电动车(5C产品体验店),比德文
2019-11-13,35.1430435328602,119.30084276057399,日照市岚山区G204(烟沪线),比德文电动车日照总代理,比德文
2019-11-13,35.776445263236205,119.20238235652495,山东省日照市五莲县解放路,比德文电动车(五莲旗舰店),比德文
2019-11-13,35.650961796774396,118.94394248255978,利民路与祥龙路交叉口西北50米,比德文电动车,比德文
2019-11-13,35.42283899843767,119.53341540456555,222省道附近,比德文电动车(巨峰旗舰店),比德文
2019-11-13,35.425753366029895,119.49378175224477,海曲东路13号,比德文电动车(日照旗舰店),比德文
2019-11-13,35.42064743751015,119.48724330982763,山东省日照市东港区海尔专卖店(宏达店),比德文电动车(两城旗舰店),比德文
2019-11-13,35.102616598729384,119.35161929986438,凌云岚山商厦东北60米(圣岚东路北),岚山龙顺比德文电动车,比德文
2019-11-13,35.59699378060297,118.79257981331578,振兴西路8号,比德文电动车(浮来专卖店),比德文
2019-11-13,35.57275040944875,118.84755753074744,城阳南路442号,比德文电动汽车(莒县店),比德文
2019-11-13,35.52532958200249,118.79937493844767,山东省日照市莒县日照银行东100米(珠峰路北),比德文电动三轮车,比德文
2019-11-13,37.045732499393885,118.42628539404112,东营市广饶县乐民小区东区西南,比德文电动车,比德文
2019-11-13,37.066545274024755,118.41918794508815,山东省东营市广饶县孙武路,比德文电动车,比德文
2019-11-13,37.34581819696138,118.46607850277633,山东省东营市东营区镇前街与231省道交叉口西150米,比德文电动车,比德文
2019-11-13,37.4645101444089,118.51271765529465,西三路光彩大厦比德文专卖店,比德文电动车,比德文
2019-11-13,37.59421668784589,118.56783947799794,山东省东营市垦利区黄河路100号附近,比德文电动车 垦利店,比德文
2019-11-13,37.85683312738571,118.81199876589237,共青团路96号附近,比德文电动车,比德文
2019-11-13,37.4777157979581,118.65031605093829,八分场盛大商场附近北二路与东二路交叉口往东200米路北,比德文电动车,比德文
2019-11-13,37.43386885777035,118.68324807196804,东营市东营区运河路与金洲路交叉口西北50米,比德文电动自行车,比德文
2019-11-13,37.49441800729039,118.24903893725633,县城社区管理委员会利一路津三路路口西丽苑小区北门,比德文电动车,比德文
2019-11-13,37.891953474047675,118.54185962836083,河口区黄河路53号,比德文电动车(步行街),比德文
2019-11-13,37.46662933063842,118.49899541340912,山东省东营市东营区西四路,比德文电动汽车,比德文
2019-11-13,37.054433944749974,118.41384499998269,兵圣路191号,比德文电动车(广饶专卖店),比德文
2019-11-13,37.07525611995512,118.44509743853942,山东省东营市广饶县綦公路,比德文宗申电动车三轮车电动汽车专卖店,比德文
2019-11-13,37.422704863391495,118.22924073117257,滨利路,比德文电动三轮车,比德文
2019-11-13,37.50701272651058,122.10362976187572,山东省威海市世昌大道99-8号,比德文电动车(威海旗舰店),比德文
2019-11-13,37.53016789104935,122.07788866836859,山东省威海市环翠区昌鸿129号,比德文电动车(文化西路店),比德文
2019-11-13,37.39878161257023,122.16792691299013,山东省威海市环翠区温泉西路与青岛南路交叉口东北100米,比德文电动车,比德文
2019-11-13,37.171317939253235,122.49250463073764,威海市荣成市,比德文电动车专卖店,比德文
2019-11-13,37.48394312026078,122.03911429916646,威海市环翠区沈阳中路631-2号,比德文电动车(福兴园生活小区东),比德文
2019-11-13,37.41970170344646,122.16376541749477,山东省威海市环翠区新都花园二区附19-1,比德文电动车(海滨南路店),比德文
2019-11-13,37.47798964676744,122.03567872974354,张村镇昌华路华辉东方城,比德文电动车,比德文
2019-11-13,37.29175255534843,122.07867407304546,山东省威海市环翠区苘山镇中韩路甲10-13号,比德文电动车(中韩路店),比德文
2019-11-13,36.81873362883457,121.6243473702683,东海路26-1-2号附近,比德文电动汽车,比德文
2019-11-13,37.19322920833458,122.0699712730953,山东省威海市文登区棋山路1号,文登比德文电动汽车,比德文
2019-11-13,37.50698024808178,122.10400169089924,威海市环翠区世昌大道99-5号(比德文电动车旁),润美国际女子养生会所,比德文
2019-11-13,37.89529781898218,112.59779401857848,山西省太原市杏花岭区敦化南路204号附近,比德文电动车,比德文
2019-11-13,37.91617049756228,112.5801750256593,山西省太原市杏花岭区东山马路,比德文电动车,比德文
2019-11-13,37.90018624684476,112.57638301130496,太原市杏花岭区,比德文电动车,比德文
2019-11-13,37.85984726132967,112.53283253136736,山西省太原市万柏林区大王路8号西北90米,比德文电动车,比德文
2019-11-13,37.853360230035875,112.57317581809184,山西省太原市迎泽区南沙河北沿岸,比德文电动车,比德文
2019-11-13,37.91241863486657,112.56947505900104,山西省太原市杏花岭区解放北路1附近,比德文电动车,比德文
2019-11-13,37.741512929356524,112.58689064446541,山西省太原市小店区昌盛东街,比德文电动车,比德文
2019-11-13,37.58146178904761,112.41295473902741,山西省太原市清徐县西谷乡西谷村迎商街78号,比德文电动车,比德文
2019-11-13,37.78552256667629,112.61517409842179,山西省太原市小店区黄陵路27号附近,比德文电动车,比德文
2019-11-13,30.35198944751955,120.20593259513207,浙江省杭州市下城区永华街75号附近,比德文电动车,比德文
2019-11-13,30.18751122221409,120.2704705839749,杭州市萧山区,比德文电动车,比德文
2019-11-13,30.275813656871918,120.18928777757917,浙江省杭州市下城区潮鸣街道体育场路55号3比德文电动车,比德文电动车,比德文
2019-11-13,30.189076215642935,120.3442889290879,浙江省杭州市萧山区新街镇山末址村,比德文电动车,比德文
2019-11-13,30.067310743136517,120.18831812056084,浙江省杭州市萧山区桥戴线,比德文电动车,比德文
2019-11-13,30.423220941488058,120.18524347412234,浙江省杭州市余杭区崇超线,比德文电动车,比德文
2019-11-13,30.380597402665813,120.23213650304898,浙江省杭州市拱墅区天鹤路,比德文电动车,比德文
2019-11-13,30.424739268745142,120.30659216717552,杭州市余杭区,比德文电动车,比德文
2019-11-13,30.1958467388122,120.34516068697513,浙江省杭州市萧山区人民路21-1号附近,比德文电动车,比德文
2019-11-13,30.172126468454458,120.26614333135024,杭州市萧山区萧西路75-10,比德文电动车(萧西路店),比德文
2019-11-13,30.05381244260001,120.25469615955858,浙江省杭州市萧山区人民路,比德文电动车,比德文
2019-11-13,30.202270781210096,120.22774483832603,杭州市滨江区迎春小区83号商铺,比德文电动车商行,比德文
2019-11-13,30.423632515880158,120.14481127311848,浙江省杭州市余杭区独鸭线,比德文电动车,比德文
2019-11-13,30.18048215753977,120.24187789149077,杭州市萧山区萧西路915号,比德文电动车(湘湖家园店),比德文
2019-11-13,30.423600922244145,120.30384889216506,浙江省杭州市余杭区临平街道临平邱山大街72号比德文电动车专卖店,比德文电动车专卖店,比德文
2019-11-13,30.179322424001914,120.26733660813593,杭州市萧山区工人路417号,比德文电动车(长山店),比德文
2019-11-13,30.2228628787671,120.22871635573506,丹枫路缤纷小区北苑48号农贸菜场对面,比德文电动车(滨江西兴专卖店),比德文
2019-11-13,30.17049289896342,120.16916665222391,东冠路55号,比德文电动车,比德文
2019-11-13,30.18751122221409,120.2704705839749,杭州市萧山区,比德文电动车刘来兴车行,比德文
2019-11-13,30.198571073527948,120.20714498620175,滨兴小区117,比德文电动自行车,比德文
2019-11-13,30.103648765187344,120.20793165389617,浙江省杭州市萧山区湘建线,比德文电动自行车,比德文
2019-11-13,30.182166015925375,120.47133277998432,浙江省杭州市萧山区人民路1081号,比德文电动汽车,比德文
2019-11-13,30.131510040432396,120.18233399732134,三江路248号附近,比德文电动车,比德文
2019-11-13,30.23553016262512,120.47537367734306,浙江省杭州市萧山区靖江路280附近,比德文电动自行车,比德文
2019-11-13,30.159323825162375,120.27900453280701,高桥路219-225号附近,比德文电动车(杭州萧山高桥店),比德文
2019-11-13,30.165656471448212,120.15747146277248,杭州市滨江区东冠路738,比德文电动车(浦沿街分店),比德文
2019-11-13,30.089818022019443,120.30426474203988,所前镇缪家桥东17号,比德文电动车(杭州萧山所前店),比德文
2019-11-13,30.14282165200445,120.26520106726012,浙江省杭州市萧山区晨晖路南匝道向阳社区推官房88号楼,比德文电动车&立马电动车,比德文
2019-11-13,29.6126943510534,119.06861749736045,千岛湖镇环湖北路104号,比德文电动车(智慧产品体验店),比德文
2019-11-13,30.376161385663437,120.24572877988996,华鹤街682号,比德文爵帅电动车专卖专修,比德文
2019-11-13,30.289142037908977,120.13355696662153,浙江省杭州市西湖区文二路306号华东电动车市场比德文,比德文,比德文
2019-11-13,29.90613573584239,121.97231826033712,宁波市北仑区兴岛南路380,比德文电动车,比德文
2019-11-13,30.167726244333164,121.04967764093097,光明南路17号,比德文电动车(泗门专卖店),比德文
2019-11-13,37.57641860160221,105.28501936766285,宁夏回族自治区中卫市沙坡头区中沟路与柔石路交叉口西南200米东南方向148米,比德文电动车,比德文
2019-11-13,35.37511938645477,103.71380968855806,康乐路与白云路交叉口西北50米,比德文电动车,比德文
2019-11-13,35.59177978373875,103.21471881874336,甘肃省临夏回族自治州临夏市第二中学东北60米(前河沿西路北),比德文电动汽车(临夏店),比德文
2019-11-13,42.930960964591414,125.00547057841419,东交大街184(近东交大街辅路),比德文电动车(东交大街辅路店),比德文
2019-11-13,41.88596959305694,123.9643746156145,东交大街184(近东交大街辅路),比德文电动车(东交大街辅路店),比德文
2019-11-13,31.905511577266523,102.23141546175019,东交大街184(近东交大街辅路),比德文电动车(东交大街辅路店),比德文
2019-11-13,28.75800702855183,104.6494037048691,东交大街184(近东交大街辅路),比德文电动车(东交大街辅路店),比德文
2019-11-13,33.14706481715562,116.19781687474094,安徽省亳州市城关镇商贸城比德文电动车专卖店南30米,兄弟玻璃,比德文
2019-11-13,32.45644515162448,118.43710916696139,新安镇清流市场旁,比德文电动车,比德文
2019-11-13,32.67948632685366,119.01764327451542,安徽省滁州市天长市S205(天康大道),比德文电动汽车 天长市港口机电二店,比德文
2019-11-13,32.78995173763014,118.00452821727465,安徽省滁州市南谯区龙山路,比德文电动自行车,比德文
2019-11-13,32.310241635855455,118.34460197186604,安徽省滁州市南谯区清流中路,比德文电动自行车,比德文
2019-11-13,32.21059824577214,118.30341543587798,腰铺中学旁,比德文电动车专卖店,比德文
2019-11-13,30.883667102643013,119.42747581034895,安徽省宣城市广德市S215(广宜路),比德文电动车,比德文
2019-11-13,30.689839638758627,118.41295857995291,安徽省宣城市泾县环城南路227,比德文电动车,比德文
2019-11-13,30.73619745573835,118.95731375558427,安徽省宣城市宁国市港口镇049县道港口初中东,比德文电动车,比德文
