add_time,lat,lon,store_address,store_name,topic
2019-11-26,27.794157147628216,102.17597868229497,凉山彝族自治州西昌市高草回族乡高草村四组,爱玛电动车,爱玛
2019-11-26,28.274618638862883,103.59079685707063,四川省凉山彝族自治州雷波县平安路152号附近,爱玛电动车,爱玛
2019-11-26,27.40427920406749,102.1864207652006,四川省凉山彝族自治州德昌县香城大道3段24、26号附近,爱玛电动车,爱玛
2019-11-26,28.551731099438115,102.16863880763646,四川省凉山彝族自治州冕宁县人民路442附近,爱玛电动车,爱玛
2019-11-26,28.55529444536005,102.18357457402372,四川省凉山彝族自治州冕宁县G108(京昆线),爱玛电动车,爱玛
2019-11-26,27.900580896263623,102.27148382916775,四川省凉山彝族自治州西昌市G108(京昆线),爱玛电动车,爱玛
2019-11-26,27.894605544708288,102.25695015674437,四川省凉山彝族自治州西昌市长安中路248-252号,爱玛电动车(西昌市专卖店),爱玛
2019-11-26,27.895061165514214,102.24970324428837,长安中路456号,爱玛电动车(专卖二店),爱玛
2019-11-26,27.97750022019799,102.19538333533856,安宁镇邮局下50米,爱玛电动车,爱玛
2019-11-26,27.894247855217166,102.25654914434031,四川省凉山彝族自治州西昌市长安中路173,爱玛电动车旗舰店,爱玛
2019-11-26,26.64060862789307,102.58591249654951,会东县三鑫路南段147-149号爱玛电动车专卖店,爱玛电动车(会东专卖店),爱玛
2019-11-26,27.413414567320313,102.18970775489107,凉山彝族自治州德昌县凤凰大道三段与西环路一段交叉口东50米,爱玛电动车（德昌店）,爱玛
2019-11-26,26.53978606497171,101.71998821062364,四川省攀枝花市仁和区攀枝花大道南段-454号,爱玛电动车专卖店,爱玛
2019-11-26,26.89669218273578,102.10847569443106,大坪北路11号,爱玛电动车,爱玛
2019-11-26,37.1618645039585,79.92681330847286,和田市众一机电城,爱玛电动车,爱玛
2019-11-26,37.121735998757735,79.92874688296612,新疆维吾尔自治区和田地区和田市纳瓦格路167附近,艾玛电动车修理部,爱玛
2019-11-26,38.93012225821365,76.18315615110923,新疆维吾尔自治区喀什地区英吉沙县克孜勒路34号南90米,爱玛电动车,爱玛
2019-11-26,38.19293014611279,77.28053827164584,新疆维吾尔自治区喀什地区泽普县团结东街,爱玛电动车,爱玛
2019-11-26,39.49751990784216,76.74295655051407,新疆维吾尔自治区喀什地区伽师县古宰尔西路(信用社对面),爱玛电动车,爱玛
2019-11-26,39.13221554957569,77.97063331637138,新疆维吾尔自治区喀什地区麦盖提县平安宾馆东北50米(军垦东路东),爱玛电动车,爱玛
2019-11-26,38.936615121913945,76.17152864487572,新疆维吾尔自治区喀什地区英吉沙县龙甫路27号,爱玛电动车,爱玛
2019-11-26,38.912558189079036,77.66416778434849,新疆维吾尔自治区喀什地区麦盖提县英巴扎路与英买里东路交汇处(西星宾馆对过),爱玛电动车专卖,爱玛
2019-11-26,39.44840312746263,76.04276602750284,多来特巴格乡远方市场,爱玛电动车,爱玛
2019-11-26,38.193217472385385,77.28112733404672,友谊南路与团结东路交叉口东150米,爱玛电动车,爱玛
2019-11-26,37.89574099815733,77.42259293491081,叶城县解放北路4号,爱玛电动车(解放北路),爱玛
2019-11-26,39.78744258789301,78.55925258314254,爱玛电动车对面,车优美,爱玛
2019-11-26,39.722079059217144,76.17489796462658,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市群众路幸福小区北门(阿图什)附近,爱玛电动车(群众路店),爱玛
2019-11-26,41.17011845678452,80.2957376797213,新疆维吾尔自治区阿克苏地区中原路中原宾馆楼下,爱玛电动车(中原路店),爱玛
2019-11-26,41.55101392781096,82.61399569745745,新疆维吾尔自治区阿克苏地区新和县迪丽斯热咖啡店(新和县第一小学东),爱玛电动车,爱玛
2019-11-26,41.175808740408016,80.28798153028704,城市花园北侧,爱玛电动车(阿克苏总代理店),爱玛
2019-11-26,40.644753997874695,80.38071001486003,阿克苏地区阿瓦提县永鑫商贸城24-2栋24号,爱玛电动车,爱玛
2019-11-26,41.24837476661701,80.23719815803578,新疆维吾尔自治区阿克苏地区温宿县文化路与稻香路交叉口东北100米,爱玛电动车,爱玛
2019-11-26,41.15152658397679,80.30619468591033,新疆维吾尔自治区阿克苏地区阿克苏市金土地农哈哈大世界交通路25号6-12,爱玛电动车,爱玛
2019-11-26,41.723447514832976,82.96845878728406,新疆维吾尔自治区阿克苏地区库车县步行街1号,爱玛电动车(库车县比德文电动车专卖店),爱玛
2019-11-26,41.79902448176395,81.86736413215897,交通路与温泉路交叉口西北150米阿克苏地区矿山救护队附近,爱玛电动车(拜城旗舰店),爱玛
2019-11-26,41.7162242969915,82.97840096317684,新疆维吾尔自治区阿克苏地区库车县东方花园东北(640专用道北),爱玛电动车(步行街),爱玛
2019-11-26,41.761046770625896,86.15181384673586,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市团结路30南60米,爱玛电动车,爱玛
2019-11-26,42.26591604388473,86.86628275104675,巴音郭楞蒙古自治州焉耆回族自治县解放路1443号,爱玛电动车,爱玛
2019-11-26,42.270047121404154,86.87069554542515,新疆维吾尔自治区巴音郭楞蒙古自治州和硕县清水河南路47,爱玛电动车,爱玛
2019-11-26,42.319218157842464,86.40490359431864,新疆维吾尔自治区巴音郭楞蒙古自治州和静县开泽东路556-1号,爱玛电动车(开泽东路店),爱玛
2019-11-26,42.304703169561904,86.54423378531831,友谊路东200米,爱玛电动车,爱玛
2019-11-26,41.75470416088531,86.17946306870557,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市香梨大道,爱玛俊电动车,爱玛
2019-11-26,41.36929988696174,86.2671814267713,孔雀路与218国道交叉口西北50米,爱玛电动车,爱玛
2019-11-26,41.777184201732595,86.14782931149716,交通西路南50米,爱玛电动车(交通西路店),爱玛
2019-11-26,41.7702873304504,86.1517138653326,巴音街与280乡道交叉口南50米,爱玛电动车(280乡道店),爱玛
2019-11-26,44.90061323122837,82.07537863529828,北京路与友谊路交叉口西北100米,爱玛电动车(友谊路店),爱玛
2019-11-26,42.79868116329668,88.65118427091564,新疆维吾尔自治区吐鲁番市托克逊县公安局东100米(友好中路南),爱玛电动车,爱玛
2019-11-26,42.94917093624622,89.19558498587534,新疆维吾尔自治区吐鲁番市高昌区柏孜克里克路289号爱玛电动车专卖店,爱玛电动车专卖店,爱玛
2019-11-26,43.91571157566229,81.33307460855512,新疆维吾尔自治区伊犁哈萨克自治州伊宁市红旗街3号北侧,爱玛电动车,爱玛
2019-11-26,43.91288883522536,81.2761162960859,新疆维吾尔自治区伊犁哈萨克自治州伊宁市西环路,爱玛电动车,爱玛
2019-11-26,43.797686935695396,82.51538329106397,新疆维吾尔自治区伊犁哈萨克自治州尼勒克县团结路161西侧,爱玛电动车,爱玛
2019-11-26,44.43510091372112,84.9024106586939,新疆维吾尔自治区伊犁哈萨克自治州奎屯市乌鲁木齐西路28-19号,爱玛电动车(奎屯飞鹰自行车专卖店),爱玛
2019-11-26,43.925210509352446,81.36327901473437,新疆维吾尔自治区伊犁哈萨克自治州伊宁市城东路,艾玛电动车,爱玛
2019-11-26,43.22089773518921,81.84273469091197,特克斯镇阿克奇街3号,爱玛电动车(特克斯专卖店),爱玛
2019-11-26,42.836133357362435,93.51734674865706,西河区街道广东路1号,爱玛电动车(广东路店),爱玛
2019-11-26,43.87879642368377,87.43657301698555,新疆维吾尔自治区乌鲁木齐市头屯河区沙雅路,爱玛电动车,爱玛
2019-11-26,43.8311608778209,87.60501611309965,新疆维吾尔自治区乌鲁木齐市水磨沟区河滩北路797附近,爱玛电动车(河滩北路店),爱玛
2019-11-26,43.87384488227231,87.58956902734847,天津南路与长春南路西一巷交汇处,爱玛电动车(长春南路西一巷店),爱玛
2019-11-26,44.022954800139345,87.29048269415362,新疆维吾尔自治区昌吉回族自治州昌吉市乌伊西路151,爱玛电动车(亚中美居写字楼东),爱玛
2019-11-26,44.02474767624117,89.59289936879838,新疆维吾尔自治区昌吉回族自治州奇台县S303(古城南街),爱玛电动车(古城南街店),爱玛
2019-11-26,44.01681346354264,87.31488198599065,昌吉回族自治州昌吉市延安北路54号,昌吉回族自治州人民政府,爱玛
2019-11-26,44.152789082027866,87.90418394913922,准东办事处友谊路准东友谊商贸城,爱玛电动车(准东友谊商贸城店),爱玛
2019-11-26,46.676776522069446,83.34926053701147,221省道北50米,爱玛电动车,爱玛
2019-11-26,46.526800139556165,83.64230037765203,库尔特路与迎宾南路交叉口西北150米,爱玛电动车,爱玛
2019-11-26,45.61203967488262,84.85523290097981,新疆维吾尔自治区克拉玛依市克拉玛依区塔山路18-6号,爱玛电动车,爱玛
2019-11-26,44.337012862489,84.88131741729877,成都路31号1,爱玛电动车,爱玛
2019-11-26,46.99687680805169,89.53232571077407,新疆维吾尔自治区阿勒泰地区富蕴县迎宾西路6-2附近,爱玛电动车,爱玛
2019-11-26,46.99687680805169,89.53232571077407,新疆维吾尔自治区阿勒泰地区富蕴县迎宾西路6-2附近,爱玛自行车,爱玛
2019-11-26,29.661987471603954,91.11983949479487,西藏自治区拉萨市城关区林廓西路13号附近,爱玛电动车,爱玛
2019-11-26,29.645884560804404,90.9851035173643,桑木村柳东路山水宾馆对面,爱玛电动车,爱玛
2019-11-26,39.916704510592226,116.37795174306248,桑木村柳东路山水宾馆对面,爱玛电动车,爱玛
2019-11-26,29.43624813705787,88.26234507021638,日喀则市谢通门县吉定西路与207县道交叉口东北50米,爱玛电动车,爱玛
2019-11-26,29.1118589519179,89.26874199189538,西藏自治区日喀则地区白朗县朗萨东路,爱玛电动车,爱玛
2019-11-26,29.275309954178024,88.89241872465358,西藏自治区日喀则地区日喀则市青岛路23-附8,爱玛电动车(日喀则专卖店),爱玛
2019-11-26,32.49969145026763,80.10135972838627,西藏自治区阿里地区噶尔县狄三路,爱玛电动车,爱玛
2019-11-26,24.844326595107496,102.85831897117168,云南省昆明市呈贡区景明南路,爱玛电动车,爱玛
2019-11-26,25.082673528013817,102.73397792369224,云南省昆明市盘龙区北京路1026附近,爱玛电动车,爱玛
2019-11-26,25.045982313691507,102.68511534827316,云南省昆明市西山区云山路中段附近,爱玛电动车,爱玛
2019-11-26,25.083325716758317,102.74839631012289,云南省昆明市盘龙区丽景园东路122号附近,爱玛电动车,爱玛
2019-11-26,24.994200255122568,102.77315637495407,云南省昆明市官渡区彩云北路辅路,爱玛电动车,爱玛
2019-11-26,25.018751034807085,102.69337943557224,云南省昆明市西山区福信路,爱玛电动车,爱玛
2019-11-26,24.962768154822022,102.77848527954265,云南省昆明市官渡区子君路,爱玛电动车,爱玛
2019-11-26,24.964153268233353,102.75751209794352,云南省昆明市官渡区珥季路1561附近,爱玛电动车,爱玛
2019-11-26,25.01557785665585,102.72375626070442,云南省昆明市西山区盘江西路,爱玛电动车,爱玛
2019-11-26,25.565409031993408,103.27333201947297,云南省昆明市寻甸回族彝族自治县龙泉路,爱玛电动车,爱玛
2019-11-26,25.064679987963217,102.67493571789844,云南省昆明市五华区科锦路23附近,爱玛电动车,爱玛
2019-11-26,25.0429076852174,102.70418545797206,云南省昆明市五华区西昌路586号附近,爱玛电动车(西昌路店),爱玛
2019-11-26,25.053481262224196,102.70058466231959,云南省昆明市五华区西昌路231号附近,爱玛电动车(西昌路店),爱玛
2019-11-26,25.02119642385923,102.7504817066009,云南省昆明市官渡区迎坡街,爱玛电动车,爱玛
2019-11-26,25.061538453393204,102.74954773836248,云南省昆明市官渡区东二环路657号附近,爱玛电动车,爱玛
2019-11-26,24.99060033522628,102.79807052612931,云南省昆明市官渡区小普路,爱玛电动车,爱玛
2019-11-26,25.065507979052562,102.66698824286777,云南省昆明市五华区科锦路152号附近,爱玛电动车,爱玛
2019-11-26,25.04099142757559,102.70579108564684,云南省昆明市五华区西昌路522号附近,爱玛电动车,爱玛
2019-11-26,25.076993264972156,102.71625613642775,云南省昆明市五华区龙泉路95,爱玛电动车(龙泉路店),爱玛
2019-11-26,25.014832068572446,102.71557750703893,昆明市西山区前兴路668号,爱玛电动车,爱玛
2019-11-26,25.083782020853256,102.68068354456655,云南省昆明市五华区普吉路143附近,爱玛电动车,爱玛
2019-11-26,25.015262814379977,102.6958386807525,云南省昆明市西山区华泰路71号西北70米,爱玛电动车,爱玛
2019-11-26,24.940691913888344,102.77391885667069,云南省昆明市官渡区矣六段,爱玛电动车,爱玛
2019-11-26,25.02119642385923,102.7504817066009,云南省昆明市官渡区S101(沪瑞线),爱玛电动车,爱玛
2019-11-26,24.94946119370739,102.7471099492093,云南省昆明市官渡区云秀路,爱玛电动车,爱玛
2019-11-26,24.977178421104913,102.71852173927913,云南省昆明市西山区逸雅路36东100米,爱玛电动车,爱玛
2019-11-26,25.02119642385923,102.7504817066009,云南省昆明市官渡区六甲街,爱玛电动车,爱玛
2019-11-26,24.9829828686405,102.76166603150172,云南省昆明市官渡区永中路730附近,爱玛电动车,爱玛
2019-11-26,24.938751456069138,102.4914430959294,云南省昆明市安宁市连然街1号,爱玛电动车(安宁店),爱玛
2019-11-26,24.99746101490718,102.7739886226698,云南省昆明市官渡区昌宏路11号附近,爱玛电动车,爱玛
2019-11-26,25.5576718002404,102.47742324183979,云南省昆明市禄劝彝族苗族自治县G108(京昆线),爱玛电动车,爱玛
2019-11-26,25.01665969361224,102.63033547186848,云南省昆明市西山区春雨路1196号附近,爱玛电动车,爱玛
2019-11-26,25.01006118235372,102.77001482092561,云南省昆明市官渡区朱家村立交,爱玛电动车,爱玛
2019-11-26,24.7556348166659,103.27678578946269,云南省昆明市石林彝族自治县屯喜路,爱玛电动车,爱玛
2019-11-26,25.00477412071136,102.72925307116905,云南省昆明市官渡区群泰路6号南80米,爱玛电动车,爱玛
2019-11-26,25.011906362014575,102.75788140840635,关景路53号,爱玛电动车,爱玛
2019-11-26,25.032531866572562,102.70366595172631,云南省昆明市西山区环城西路374号,爱玛电动车(环城西路店),爱玛
2019-11-26,25.774450170100188,102.93053446973936,云南省昆明市寻甸回族彝族自治县中国农业银行(寻甸县倘甸镇政府西),爱玛电动车,爱玛
2019-11-26,25.334736527207593,103.04991945163711,云南省昆明市嵩明县武侯路128东南60米,爱玛电动车直营店,爱玛
2019-11-26,25.063134652957594,102.7208288195908,云南省昆明市盘龙区环城北路273号附近,爱玛电动车(环城北路店),爱玛
2019-11-26,25.00457451339613,102.71423741487959,佳馨园1栋6号,爱玛电动车,爱玛
2019-11-26,25.02724380541015,102.77362058420756,云南省昆明市官渡区金马路,爱玛电动车精修部,爱玛
2019-11-26,25.015170733464664,102.7267656865687,官南路64号,爱玛电动车售后服务中心(绿荫大道店),爱玛
2019-11-26,25.0399665002524,102.71258399375847,云南省昆明市呈贡区沿河路46,爱玛电动车(沿河路店),爱玛
2019-11-26,24.714175358464406,102.7585309731204,卡特兰酒店南60米(庄蹻路西),爱玛电动车(庄蹻西路店),爱玛
2019-11-26,24.980008643040087,102.77724330570092,云南省昆明市官渡区小板桥街道珥季路56号华潮电动车大世界二楼爱玛电动车,爱玛电动车(小板桥店),爱玛
