add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,折叠后备箱都可以放进去，座垫够大，长时间骑行屁股不会觉得痛，坐着舒服，前LED灯够用，后面尾灯有刹车灯，这个挺好，喇叭够响，前后碟刹灵活，骑在上面一点压力都没有，电机声音算是我用过声音最小的一辆,2019-10-19 16:17:09,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,非常漂亮，实用的小宝贝，安装方便，快捷，功能齐全，骑行舒适！折叠后小巧的身体能轻松放进后备箱，使用方便！,2019-10-19 13:09:22,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,昨天下午收到货，今天在外面路上试了一下，动力挺好的，三档很快，很有劲，感觉平时用一二档就够用，车子看着也挺结实，希望能经得起时间的考验，用一段时间在来追评，，，客服人特别好，给你点赞！,2019-10-11 16:49:10,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,小摩托到啦，我可以骑上我心爱的小摩托了，哈哈哈，真开心，主要是这小车子真的特别可爱特别精致，好喜欢啊，买了真的值了。试了一下坐垫坐着很舒服，做工也很细致，真的爱了,2019-10-16 13:21:19,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代驾版/黑/铝合金/松下电芯约300公里/GDY增程,4.9,天猫,动力不错，挺好的,2019-10-21 14:43:23,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,物流很快，我期待很久的收到了， 比我想像中好看，设计很好看，折叠很方便不占地方，骑着也轻便，买来平时代步用的，上街买菜，接送孩子上学放学很方便,2019-10-21 14:09:44,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,宝贝昨天收到了，做工真不错，材质没话说，颜色也好看，骑起来又方便轻巧，家庭不可缺少的一部分，主要是送孩子上学特别方便，,2019-10-21 09:19:57,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,很简单大方，骑起来很轻便，做工很结实。 比在实体店买的质量好，很喜欢,2019-10-21 11:45:53,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/白/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,质量杠杠的，虽然运输过程出了点小问题但卖家很快就解决了，棒棒哒，喜欢的朋友赶紧下手,2019-10-21 13:06:58,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
2019-10-22,电压:48V;颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音,4.9,天猫,车子收到了，炫酷霸气  做工很精致 安装非常方便，十几分钟搞定。电量十足，以后上下班方便，，车子结实，速度快 价格优惠。比实体便宜。非常喜欢满意哈！,2019-10-21 11:02:12,4398.00,"['证书编号：2019151119023436', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDN001Z', '品牌:GDANNY（电动车）', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:代步版/黑/铝合金/汽车电芯/约70公里/正玄静音代步版/白/铝合金/汽车电芯/约70公里/正玄静音代步版/黑/铝合金/汽车电芯/约150公里/正玄静音代步版/白/铝合金/汽车电芯/约150公里/正玄静音代步版/黑/铝合金/汽车电芯/约200公里/正玄静音代步版/白/铝合金/汽车电芯/约200公里/正玄静音代驾版/黑/铝合金/汽车电芯约230公里/GDY增程系统代驾版/银/铝合金/汽车电芯约230公里/GDY增程系统代驾版/黑/铝合金/汽车电芯约300公里/GDY增程系统代驾版/银/铝合金/汽车电芯约300公里/GDY增程系统代驾版/黑/铝合金/松下电芯约250公里/GDY增程代驾版/银/铝合金/松下电芯约250公里/GDY增程代驾版/黑/铝合金/松下电芯约300公里/GDY增程代驾版/银/铝合金/松下电芯约300公里/GDY增程', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '货号:GDY-D9s', '配置等级:标准型', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",德国GDANNY代驾电动车14寸小型超轻新国标助力代步折叠电动自行车,gdanny旗舰店,gdanny
