add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:60V;颜色分类:60V32A哑光摩力黑,4.8,天猫,车辆总体不错，收货后遇到一些小问题，联系店家售后都一一给于解决。黑色外观很酷，经过简单调试后，骑行稳，没有不良异响，电机噪音小，避震软硬适中。希望好车况能够延续时间长一点，也希望售后能够继续跟踪服务。,2018-11-01 18:35:00,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,顺丰3天到货，比实体店便宜将近1000，现场开箱验货感觉不错。骑了一晚上，动力可以，这两天试试续航怎么样。,2018-10-10 21:49:04,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,样式很喜欢，比实体店降价活动后还便宜几百块。,2018-10-10 18:57:47,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,有点大  有点沉  其他都还可以  售后很热情 回复及时,2018-10-18 11:26:01,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V32A哑光摩力黑,4.8,天猫,怎么说呢，车子怎么样子不清楚，买给爸妈的，应该还行，物流也还行，就是车子最基本的车子佩的东西，它新日不送，说没有，杂牌子的电动车都会送，为什么你们没有。？你们连杂牌子都不如。？  一个垫子几块钱？  客服还说没有宣传，那你也没有宣传车镜子，你为啥给我带，给我摆下来不就得了，  最可气的是，她说评价里面没有，结果我在评价找到了，她说是人家自己配的，我也起无语了没，,2018-10-18 21:01:16,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V32A哑光摩力黑,4.8,天猫,外观很好看，给爸妈买的，物流乡下也可以送到家很方便，就是时间长了点，送货师傅给试了车表示动力足不错。,2018-10-01 22:14:40,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,电动车收到了！等了一个礼拜！个人还是比较喜欢！,2018-10-21 13:59:33,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V32A哑光摩力黑,4.8,天猫,速度跑的很快，动力强，很好的车,2018-10-21 21:49:35,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,车子质量好，无声，稳，大气，马力足，服务好，物流出点小问题售后马上解决，对开始使用方法有问必答，全五分,2018-10-23 05:17:59,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,总体邮寄回来没什么毛病，就是车左镜子破了一个，客服也答应重新发，骑一段时间再来追评吧，物美价廉确实是的。,2018-10-16 14:27:04,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V32A哑光摩力黑,4.8,天猫,小电动车外观挺好，车身重很稳，要是有配不锈钢防护就更好了。,2018-10-14 08:25:07,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,很棒的车，很稳重，设计也很好，很适合学生骑。,2018-10-08 09:22:58,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,车还可以，就赠品比较令人方。 黑色也挺好看的。,2018-10-11 12:31:16,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V32A哑光摩力黑,4.8,天猫,东西很不错 40码的速度够用了 安全性也很高 性价比非常高 牌子也在这里摆着 售后也不错 先用一段时间 后续再追加评论👍👍👍👍,2018-09-23 17:01:04,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,最多开38公里差不多，续航不行,2018-11-19 10:18:51,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,还不错，这款车带人十分好，后座很长，就是电机功率小了点，其他不错，第一次网购电动车。,2018-10-21 13:34:32,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,总的来说，符合期待。颜值高，行车轻快，电机静音。物流送货上门，小哥还主动帮忙拆卸。客服也挺好，从晴天到红尘，再到冰晴，解疑答惑，尽心尽力，业务纯熟，赞扬一下。,2018-11-16 17:46:58,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,电压:60V;颜色分类:60V20A哑光摩力黑,4.8,天猫,可以说是很满意了，日日顺快递速度还行，快递小哥态度很好。店家客服服务很到位，耐心很好。车车解除速度45最高，在城区也可以了。日常几公里上班足够。就看能用几年。目前来说。满意,2018-10-24 17:26:58,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
