add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,车不错 快递送货到家 安装,2019-07-26 12:00:24,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流师傅非常负责任，卖家也是相当的给力，最主要还是品相正，价格给力!非常棒!比在当地买实惠多了&hellip;&hellip;,2019-07-09 21:02:56,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,很满意的购物，车子包装的很严实，物流很给力，服务很好,2019-07-23 17:25:23,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,习惯好评,2019-09-07 16:03:45,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,车车己收到，已经使用了一个星期，很好，是我想要的款式及性能,2019-08-27 22:10:58,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,是我喜欢的类型，很喜欢！,2019-07-17 12:20:36,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,日日顺物流快，雅迪电动车好。等骑行一段时间后再来,2019-08-25 09:58:29,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流快，送货人员服务好。,2019-09-07 18:53:46,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,很愉快的一次购物雅迪电动车质量好。品牌棒。日日顺物流也好，给徐州中心淮阴弘翔网点点个赞。,2019-07-25 13:09:00,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:注：支持全国联保,4.9,天猫,品牌质量没得说！车子很结实！漆面也做得很好！,2019-07-05 13:22:02,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,我只看到外观，至于骑行，骑后再评,2019-07-11 17:09:42,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,不错，值得购买,2019-07-08 09:39:07,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流很快，安装师傅安装很快，服务态度很好给予日顺物流五星好评。,2019-07-13 20:59:36,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心梁重标服务兵很专业，点赞！！！,2019-07-27 09:16:08,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,简直棒到极致 !!!头一次在网上购买电瓶 真的感觉超好 刹车超灵 而且车车特别适合我 哈哈哈哈 小巧又不失大方 而且物流师傅态度也好到不行 很耐心的解答我的疑问哈哈哈哈反正就是很开心嘻嘻嘻,2019-06-02 08:12:03,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+（领券立减400元）,4.9,天猫,刚开始还不知道，作工精细，观感好，使用一段时间才知道它的优劣，我想品牌产品值的信任,2019-06-29 18:57:08,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:塔夫白60V20A+600W电机+真空胎+全国联保,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌很值得信赖，日日顺物流，也很棒非常给力！及时高效专业，给石家庄沙河鸿发中心服务兵程子正点赞,2019-06-01 19:01:24,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
