add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,小巧方便 三折的轻松放后备箱 收到车子拿来修理厂安装的 修理厂的人看到说车子不错 轮胎也是挺好的 特地试了一天 还不错速度也是可以的 就是快了会有警报响 不用电 单就自行车骑也轻松 虽然轻但是车子不是很漂 总得来说不错,2019-07-05 17:28:04,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,车子很好看哦，也很轻便，家人都说好，就是自己没有选黑色有点后悔，白色也很好看，，值得购买，品牌旗舰店应该没什么问题，客服也很快的解决你的问题，服务态度也不错，至于续航啥的，等骑几天再来追评吧，暂时没发现任何问题  ，都还满意,2019-06-23 10:16:06,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,物流很快，态度好，废话顺丰的。回来就拆开拼装，两分钟的事，焊接处焊点处比较粗糙。接着带着儿子去骑了一圈，舒适感略差，坐垫压着我小弟弟不舒服，自行车通病。总体来说感觉还可以，先全五星，后期再追评。,2019-08-10 22:04:28,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,代步用足够了。没有其他买家说到的问题。 如果一直放车库应该没问题，外面注意锁好就行。,2019-08-20 11:43:28,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,新日老牌子整车质量可以信赖，618买的骑了几天才来评价，速度可以不慢，续航能力达到40公里没问题，电机声音也安静，车子外观精致小巧折叠后塞进后备箱无压力。客服也不错，能帮你解决问题。,2019-06-26 17:49:59,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,电动车质量不错，小巧是我喜欢的款式，轻巧，可以骑行，有电还有助力，这种很棒。除了不能安装宝宝椅以外，绝对是都市骑行心选择。。。,2019-06-25 10:21:57,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,电动车收到了，也是第一次在线上买电动车，拆开后真的是太惊喜了，和在店里卖的一点差别都没有，就是物流太慢了，简直是太慢了，车子整体不错，车子小动力足，就是这个超速提醒有点别扭，一路上滴滴滴的很烦人，希望可以找线下维修人员给强制处理一下，确实很完美，家里两辆电动车都是新日的。我选择，我信赖。还会持续更新的！,2019-07-02 13:14:56,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,新日电动车就是好，简单，小巧，轻便，续航里程长，组装方便，喜欢的亲们快点下手哟,2019-06-25 23:00:59,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,车子精美，用料扎实，没有瑕疵，符合预期，很好(✪▽✪),2019-06-26 17:22:28,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,一款小巧轻便的电动自行车。骑了三天才来评价。充满电之后骑车骑了20多公里还是满格电，618活动力度大，客服回答问题很有耐心，发票补寄的也很快。点赞👍,2019-07-01 11:11:39,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,帮买的 小巧 整体感觉不错 电瓶也能拆卸 就是钥匙的位置不是特别合理 有一块刮痕 卖家也处理了 整体好评,2019-08-12 16:14:06,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,新日电动车不愧是大品牌，上车骑了一圈，感觉很舒服，性价比很高，可以说是物超所值！！,2019-06-23 13:23:40,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,电动车很好，值得购买，外观漂亮，续航能力强，骑行距离远，行驶比较稳定，非常好用。,2019-06-30 15:28:52,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,电车骑着不错，还带u**充电口，骑起来也轻便，想买的可以出手了。,2019-08-27 14:16:55,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,这个车车非常好，平时可以骑车锻炼身体，上坡啥的还有助力，贼六！买它买它！,2019-06-27 18:54:03,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,货很快收到了，看起来挺结实的，愉快的一次购物。,2019-06-25 15:01:18,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
