add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,习惯好评。买得不开心！一、5.27就提示正在揽件，连续几天没物流更新，问商家好几次，均告知已经发货，6.1日最后一次问商家，告知快递公司丢件了（到底是丢件还是根本没发货不想去深究了，同事买的别家的，人家直接告知无货要预定），6月1日发货后，物流非常快。二、货到后感觉比较重！收折后一拖行就会散！所以拖行功能完全没用！看了收折视频！后轮收折位置完全不一样！没有视频中的银色螺丝！怀疑是不是款式不一样！三、没发赠品，联系客服后催了两次才发货，收到后很大的味道。哎，本来看中可以收折后拖进地铁，结果第一次上地铁，折叠的时候弄我一身大汗，还不能正常拖行，烦死了！其他都还行，颜值也还可以，后悔买折叠款，勉强使用吧！,2019-06-14 12:45:25,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,试用了几天评价，用来平时代步骑骑，去卖菜，逛超市，家附近随便逛逛都可以，车子骑起来特别拉风，回头率非常高，车子酷炫，超有科技感，体验很不错，14寸的充气轮胎，避震还行，用了之后感觉很稳，车灯很亮，细节处理的很好，车速和爬坡没问题，30度的坡爬起来也不费劲，亲身体验，动力足，相当给力，你值得拥有，车子重量很足，骑行很稳，目前还满意，满足我的需求使用....,2019-04-20 19:23:46,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠银色带app,4.8,天猫,系大陸買的車子，老板好好說話，朋友話外觀很酷很潮，很喜歡，體驗了壹段時間，車子動力很大，大燈好亮，時速最高可以到達30KM，各種功能齊全，基本夠我的需求，卑個好評,2019-04-18 20:16:58,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,5月25日下单，6月3号到，但拆开看，没有电源线，过了几天收到之后，充电器温度异常过高，充电需要5小时以上，没有中文说明书，没有APP，没有工具，很是郁闷。上坡按档之后到平地速度过快，相反一直平地按档位速度缓，脚踏出现过两次问题。,2019-06-21 18:23:42,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,时尚，骑上回头率爆表，试骑一次感觉不错，值得拥有。,2019-04-29 17:45:57,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠银色带app,4.8,天猫,车子颜值高，轻巧，不太重，放在院子里好多人都说好看，颜值高，不同于平常的自行车的设计，也不像小电驴又笨又重的，非常不喜欢。上淘宝一搜索电动自行车，第一眼就被这辆车吸引住了，物流快，包装的很好，车子质量很不错，主要是折叠起来也不占地方，还可以拖动。昨天骑去菜市场的卖家，卖猪肉的叔叔都问车子在哪里买的，找我问链接分享了，还少收我5块钱，车子电池挺耐用的，最高开到30码，总体还行，好评，100分！,2019-04-21 14:41:39,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,东西不错，小巧方便，喜欢,2019-04-28 16:20:30,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,非常好，经济实用！,2019-04-26 16:35:16,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,快，准，稳，,2019-06-19 18:23:03,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,200米的距离，可以买，远一点真的真的真的不建议买，根本没有减震功能，走个减速带，直接了&hellip;相比较同事一起买的g&mdash;force，这个槽点很多很多，除了外形吸引人。我买的折叠款，说实话，一个女孩根本折叠不了，折叠口太硬了，完全掰不动，综合性价比考虑，别买！别买！,2019-06-03 16:14:19,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月20日发货）领奥迷你电动车7.8AH  可折叠银色带app,4.8,天猫,收到了好多天了，一直很忙没来得及及时评价，物流快，客服小泽真是服务太周到了。每次麻烦她很多，她是一次次的内心告诉我，非常感谢🙏客服小泽，我再用几次给你们拍泰国的景色哦，这个小电动车🛵是拿来泰国🇹🇭用的，太感谢🙏客服小泽了。骑了一次去附近的商场，刚才想骑着去市场买烤鱼下起了大雨,2019-05-30 21:02:21,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,不错不错，车子好极了。动力还可以，比想象的好，美中不足就是黑色的太容易脏了,2019-05-26 15:02:04,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,车子收到了，商家店里说有几个礼品送，实际上只到了眼镜和吸尘器，而且吸尘器也是线路都是断的用不了的，跟商家沟通过很多次，都没有解决，这是恼火😫,2019-05-18 14:41:28,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,宝贝不错，动力挺好，略沉，电子刹车灵敏，唯一的不足可能就是电池的续航吧！,2019-05-16 14:19:06,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,车辆不错，电池还是挺待用。还是有点科技感。,2019-05-19 11:43:20,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月20日发货）领奥迷你电动车7.8AH  可折叠黑色带app,4.8,天猫,整体还可以，回头率比较高，也很实用，但是有一点非常不好，轮胎溅起的水简直太夸张了，我的外套从屁股到头全部都是泥点。这一点差评,2019-05-26 08:55:26,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  可折叠黑色,4.8,天猫,很小巧，很可爱。但是很多功能说明书上都没有，刚收到还不能关机，还要自己重新拆开电源开关。然后显示屏磨损补发不仅没有及时补发，还补发了一个不对的显示屏。又补发了第二次。所以希望卖家还是要多多注意。谢谢,2019-05-22 13:17:30,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
