add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,包装的很好，没有破损。质量不错，物有所值，小巧可爱很适合我这样个子不高的人骑行。大灯开着很亮，照射的也很远。客服也耐心解答所有的疑问满意！,2019-09-05 20:26:12,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,物流小哥服务还行，就是物流太慢了。买了一个星期才寄过来。车子还没用也不确定质量怎么样。,2019-09-16 11:41:37,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,电动车做工很好，样子也好看，电动摩托中的明星款，除了外观好看之外，关键是性能好，续航里程长，是一款兼具实力和颜值的代步工具。,2019-09-05 20:44:34,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,车子属于大件物品，物流很快，骑了几天，还是挺满意的，上路平稳，没有任何问题,2019-09-04 20:57:10,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,送货很快，服务态度很热情，车子很好，座位弹性很好，感谢日日顺物流，,2019-09-09 17:40:48,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,收到了 感觉还不错 没有色差 服务态度也好 物流也快,2019-09-03 15:29:02,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,小毛驴到了，已经开了,2019-09-22 11:45:02,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,很满意，物流师傅送货上门，耐心安装，服务很到位。 谢谢,2019-09-08 14:52:40,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,外观完好，送货上门，服务态度很好,2019-08-29 13:41:53,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,小尾箱比我想像中要的。然后龙头相对要低一点点，其他的和我预想的一样，挺好的、,2019-09-04 21:19:31,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,东西品质不错，电池耐用。电动摩托车款式很好看有型，加厚坐垫坐得舒适，两档变速，前后刹高安全，高品质，防水电机寿命强，节能省电，多处加固够结实，大灯够光,2019-10-14 07:18:07,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,大牌子就是不一样，刚开始还有点担心，收货后看到很满意。外观时尚大方，设计人性化，动力又强。骑过了轻便好骑，减震效果很好，真的很满意。服务到位！,2019-10-14 09:39:56,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,很满意的一次购物，骑了两天，感觉很好。动力很棒，有劲，跑五六十公里没一点问题，这电池续航真的太赞了，样式也漂亮，用料感觉很实在，不糊弄，大品牌就是值得相信。,2019-10-14 10:37:20,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,样式很好看，比实体店便宜，组装好运送的，直接就可以骑，性能方面很不错，马力很强劲，速度快，避震效果好，好评。,2019-10-14 11:52:01,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+靠背款,4.9,天猫,质量很好，包装很严实，外观美观上档次，蓄电时间很长，和客服描述的一样，价格比实体店的便宜多了，推荐给朋友了，卖家服好，物流也很快,2019-10-14 11:53:37,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,车车很好妈妈喜欢，不是很大看着舒服漂亮，送货上门安装服务非常好，棒棒的希望继续保持,2019-10-14 12:34:19,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
