add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,小巧玲珑，做工精细，使用方便，提速快捷，物流服务态度周到。,2019-07-20 14:02:29,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A锂电+德邦/顺丰包邮+(领券下单立减400元),4.9,天猫,电动车非常好，上坡很轻松，速度很快，值得购买，真的很好,2019-07-08 09:48:59,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+德邦/顺丰包邮+(领券下单立减400元),4.9,天猫,好评，比想象中的好看😊😊😊,2019-07-09 22:55:34,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+德邦/顺丰包邮+(领券下单立减400元),4.9,天猫,必须好评，服务，描述都相符，服务态度真的很好👌，喜欢的朋友赶紧下单吧！不要犹豫哦，品牌车就是好,2019-07-04 15:22:28,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A锂电+全国联保+(领券下单立减400元),4.9,天猫,还可以，,2019-08-25 21:44:45,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,快递非常快，包装完好，没有一点损伤。试骑了几天，非常好👍,2019-07-31 09:02:06,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,F3车子后座不能达乘比自已重的人，要不然车子往后仰，买车是也没告知，还摔了一跤，送的后座跟本就拎不紧，骑一下螺冒就松，后座也没有脚踏买的不值,2019-09-08 11:44:27,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A锂电+顺丰包邮+(领券下单立减400元),4.9,天猫,全新正品，续航能力还不知道，仪表盘后续再追评。,2019-07-06 12:27:53,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A锂电+全国联保+(领券下单立减400元),4.9,天猫,不错，很好。,2019-07-12 14:38:27,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+德邦/顺丰包邮+(领券下单立减400元),4.9,天猫,卖家服务特别好，不愧是太企业，希望后期售后服务也一样棒,2019-07-14 12:43:23,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子裸车（不含电池）,4.9,天猫,非常好,2019-07-06 12:38:33,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,试骑了两天，非常满意，点赞！,2019-07-30 10:21:10,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
