add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,物流快，包装严实没有什么损坏，明天可以骑着上班了,2019-03-04 21:38:01,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,纠结了很久才下单的，物流很奈此，顺丰隔天就到了，车子代步很方便，可以进商场和公交，地铁暂时还没进过，~~,2019-04-17 11:11:15,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:科技银/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,宝贝收到了，物流很快，卖家的态度也非常好，这个滑板车也好骑，很满意的一次购物，值得购买。,2019-04-20 22:26:48,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/10寸真空胎/30-40KM/进口5.0AH电池,4.9,天猫,试骑了一天感觉非常不错，车子做工扎实，特别是有防爆轮胎骑车不怕爆胎啦，续航在20+，刹车也不错，可以上公交哦~~,2019-03-06 17:42:30,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:高配版（银色）,4.9,天猫,滑板车到了，比较容易组装，车把很灵活，轮子是耐摩擦的那种，站在上面踏板很牢固，绝对的正品啊,2019-04-21 11:54:31,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/10寸真空胎/30-40KM/进口5.0AH电池,4.9,天猫,很不错的一次购物体验 试了试 很平稳 而且电池很耐用,2019-03-04 21:22:17,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:幻影黑/36V/定速巡航/8.5寸真空胎/25-30KM/进口6.4AH电池,4.9,天猫,滑板车收到了，质量不错，挺结实的，卖家发货很快，很快就收到了。,2019-04-16 01:48:05,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,很不错。。。,2019-03-01 22:04:50,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,怎么说呢。就是很满意。车子很棒。骑起来很帅气，里程也足够远。简直人中吕布，马中赤兔啊。不错的。牛批啊。！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！照片就不上了。怕帅到你们,2019-02-27 13:06:30,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,超级方便，很喜欢，想去哪去哪，不用担心堵车,2019-03-02 22:16:10,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,玩起来非常溜。质量比较扎实，物流比较快。,2019-03-08 14:48:16,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,车很赞。小巧便捷，速度也挺快，反应很灵敏，骑在路上很拉风哦,2019-03-03 17:41:12,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,今天把车子取回来了，打开箱子一看给了我个惊喜！车子又结实又漂亮，骑行试了一下提速很快有力，车子放在后备箱很合适，出门携带很方便，车好客服人更好，有朋友需要我会推荐给他，祝：老板生意兴隆,2019-03-04 19:42:22,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/30-40KM/进口6.4AH电池,4.9,天猫,宝贝，还真的不错，质量很好，操作简单使用很满意的,2019-03-05 20:00:09,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
2019-10-22,电压:36V;颜色分类:36V/定速巡航/8.5寸真空胎/25-30KM/国产5.0AH电池,4.9,天猫,车子收到了，早上在也不挤地铁了，就三站路，挺好的，看说明书，电容量也可以来回，平衡力也不错 。,2019-03-01 09:59:42,3099.00,"['型号:X7', '品牌:HX（运动户外）', '颜色分类:新品/国产5.0ah锂电池/定速巡航/真空防爆胎/不可拆卸电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色低配版/国产5.0ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配版/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/银色高配10寸/进口6.4ah锂电池/定速巡航/真空防爆胎/模块化电池/黑色', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",HX电动滑板车折叠小型电动车成人踏板车便携成年上班锂电池代步车,hx运动户外旗舰店,hx
