add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 高性能锂电7.5Ah 黑色,4.9,天猫,商品品质：比较好。做工设计等都蛮好。 安装方便：方便 此车就是助力自行车，小巧玲珑，非常棒。增加了变速，爬坡也不错，当然减震方面就不说了，其他方面呢，如续航能力 ，是否耐用，电池的使用期，车辆各部位的防锈处理，等等都要看后期使用。总体评价应该讲是比较好的代步工具。个人认为既然定位是个人代步工具，后座垫显得多余了，难不成坐个人上去。取消前面选用的储物袋，在后座垫位置上设计个储物箱，这样最好。对线路的走向设计及防护还是和其他电动车一样，应该提高。看的出对线路布局已经是上心的了&hellip;&hellip; 愚见。请见谅。,2019-10-11 20:38:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 黑色,4.9,天猫,超值，什麼都好，圖片是經加裝其他配件。,2018-11-06 18:06:03,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,车子挺好。速度和卖家说的一致。续航也可以，就是上坡比平路费电得多。车子小巧好骑，但因轮胎小不建议走不平路。载重两人共260斤，平路速度和单人差不多。买了骑了一周多，助力模式为主，基本不用纯电，助力很轻松。最后建议有带小孩需要的，买前座，后座小孩坐不安全而大人坐又太憋屈，对后轮也不好，不建议购买,2019-04-07 16:52:51,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,非常非常非常非常非常非常非常非常非常非常非常非常好!淘宝上买得最满意的商品了。收到后装上就能骑，充满电开了四五天还有电。,2018-11-30 15:45:30,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,宝贝收到几天了，特意用了之后才来评价，特别满意，车子好看，跟描述的一样，骑起来速度跟大的电瓶车一样快，价格也适中，客服态度好，顺风快递速度快，快递小哥态度超级好，值得表扬，同事看了都说好，已经推荐给他们了。,2019-06-29 09:14:45,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,这个车子总体来说还是不错的，刚收到货的时候前碟刹摩擦的厉害，经过自己三番五次的调校，终于弄好了，很高兴。买了孩子前座，没想到安装上去却不能骑行，只能用电，很挡腿，而且儿童座椅扶手和座椅离得有些近，孩子坐着憋屈的慌，索性拆掉。后座自己安装了靠背和脚踏，孩子四岁，可以在后边放心坐，很开心。（这个脚踏全网搜呀，终于搜到合适这个车子且质量好的了，超级喜欢，再也不怕孩子坐后边脚被绞车子里了）,2019-04-10 21:15:00,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 黑色,4.9,天猫,我是专程骑过一段时间才过来评的，首先感谢客服的友好态度，很亲切；其次来说一下产品： 1、动力：动力系统是很好的了，马力十足，完全满足我去地铁站赶地铁的需要 2、大小：骑车一个人的话正好，两个成人有点挤了。另外准备放车后备箱的同学请注意，我的车是丰田CHR ，把后车座放倒才把它塞进去 3.骑行舒适度：亲测夏日早晚开它非常凉快，整个人都很爽，但是值得注意的是骑太久往往屁股被车座硌的生疼,2019-07-07 23:57:52,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电5.2Ah 白色,4.9,天猫,质量一般,2019-03-12 11:19:15,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 白色,4.9,天猫,"非常满意的一次购物,车子骑起来很轻便.属于自行车,不用上牌.交警也不会抓!",2019-03-10 16:39:12,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 黑色,4.9,天猫,车子小巧轻便，跑起来一点不慢。折叠放车后背箱很宽敞。值得购买,2018-12-22 12:03:31,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 黑色,4.9,天猫,很满意的自行车，小红书上推荐，所以来买的，果然没有让我失望,2019-02-24 10:26:59,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 黑色,4.9,天猫,不错的电动车，做工很好，挺适合老人骑行，发货快，包装好，好评， 服务很好，有问必答。,2019-02-25 13:40:16,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速 16寸 高性能锂电7.8Ah 黑色,4.9,天猫,第二次购买，帮同事给女儿买的，不错的店铺很赞的产品，满意！路上回头率满满，唯一不满的一点就是车子安装完毕，同事念叨需要找个更好更妥当的锁防盗，哈哈,2018-10-18 01:00:00,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 黑色,4.9,天猫,我只想说我看了很多家助力自行车，物流很快，服务很好！车子挺重的！外观质量不错！车子性能，要使用以后才懂得,2019-02-18 12:55:08,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
