add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很好。小巧精致！电池也很便携！,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,解锁后还不错，没解锁还不如自行车，续航也还行，解锁后大约打个7折,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,别的不说反正比实体店要便宜，快递也蛮快的，售后也还行吧。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,包装好，送货快，车非常棒！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新国标更安全！,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛全系颜值好，不过品控一般。随车工具很差劲非常难用。另外，发现电池跟之前的不同，竟然把电池上面的按键显示电量都给阉割了。如图。最后两图是之前的带按键的电池，现在是丐版电池黄色没有按键。但愿新版电池比绿色的好用吧。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑了几天来分享，优点：时尚，通勤代步，北京可以上牌。物流配送非常好！！！自认为不足：1，车把太低，个子高俯身长不适，问过店内客服说问售后，问售后说不能调整；2，配件适配度，车筐按上挡灯，电池锁按上买不到适配挂锁，因为锁眼设计3，前脚踏按上挡脚蹬，不能骑行,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很不错，质感较好市区代步利器,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,1.小牛的车体验还是不错的。2.APP感觉也很好。3.双十一第二天价格有下浮，反馈是系统问题，我忍了。4，客服回复一直很快很给力。5，买的北京款上牌子很顺利。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子颜值爆表，几经周折，终于上牌。,5,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,行驶品质和家里的电动车还是不一样的,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑了半个月不错我们三个人前后脚一起买的停在门口过路的人以为我们是共享电动车呢关键能上牌骑着放心北京这边总说要查电动车心里不踏实把之前的爱玛电动车卖了添钱换的小牛我们买时还有一元秒杀碟刹锁听说这锁单买还要一百多而且买车时还赶上活动价3748安全版的感觉很值,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流很快，东西很好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,总体感受很好。本人九十公斤，百分之四十几的电可以跑二十公里，平均速度每小时二十公里左右。上牌顺利，附上车管所院内车照。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车不错，骑过了才来评价的,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,整体还是满意的，之前本来想买US，但US竟然没有转向灯同时后尾灯也很丑，单薄了不少，所以果断投奔U1新国标版，跟预期差不多，跟老款比座椅变小了做工也没提前那么考究了，好在价格还行，反正就是3C合格证都有，目前海口还没开始办牌，希望能办牌，要不就麻烦大了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,特别喜欢，首先感谢自己的女朋友，虽然钱是我自己出的，但是她给我的呀（看图三）。再者感谢一下顺丰师傅哈，送过来还包拆卸，很负责任的一个师傅。三者感谢客服，小牛的客服那是有问必答的哈，我估计还会修车，问的问题再复杂也能很快回馈，真心让人觉得很专业，最后感谢一下男哥，再接再厉，加油！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,真心的不错，挺有劲，就是限速太麻烦,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很不错的小牛，外型秀气，颜色漂亮，很喜欢！,5,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西很好，不知是否多掏了运费，临近的专卖店没有去看。,5,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,"优点就不说了，说说缺点吧1、网上购买的，线下实体店保养、保养基本是双重标准，售后服务两种截然不同的态度.比如充电器坏了，对不起，售后点是不会给你立即更换的，也不会提供备用充电器，必须等原厂检测后寄回，你才能继续使用电动车，一个大坑啊。2、后续的配件费用支出较大，尤其是车篓、后座、靠背、及独立脚撑，即便你是买副厂的，至少也得两百多大洋，伸缩脚蹬尤其容易坏。3、电池巡航能力太弱，实测破解后（中度使用）也就在23到28公里，基本是一天一充。u1居然给的是2a的充电器,12ah电池（12ah/2a=6小时）居然要充六个小时才能勉强充满。（反正我是花了200块钱买了个5a的充电器），而且新到的这批青春版电池居然不附带电量显示功能，赤裸裸的减配不减价。4、u1储物空间小的可怜,坐垫底下空间勉强只能塞一个充电器，前面车头的储物空间只塞得下一个手机。5、在说说牛油保，只保整车不保电池，想想也好笑，车是集成的gps，一般小偷也不会傻到那个地步直接偷车子（除非下电池用面包车拖走，这个成本也太大了），在论坛里面，大家集中反映的是电池经常被偷，而小牛原厂电池价格较高，至少1200以上（小牛不能直接",1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,收货的时候是一个货车拉到我家楼下的，还有专业的拖车，包装挺高上大的，很放心物流！小牛的车子很小很轻，但是舒适度绝对是一流的，坐垫很柔软很暖和，减震做的也很棒，喇叭声音很大，无钥匙启动也很炫酷，看中的就是它的小巧方便，续航我上下班也就3km，两天一充稳稳的，很踏实的感觉，远光灯也很亮，很喜欢的车子呢,5,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,"骑着我的红牛一路狂奔简直不要太爽!防震效果很好,解除限速以后速度很快,刹车什么都很灵敏!感觉好品质,值得信奈",5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常好呀，以前买了一个小牛M1，三年了还像新的一样，现在又给老爸买一辆u1，因为好，所以才继续买多一台。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,梦寐以求的小牛，被他的颜值深深吸引！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,货对版，是我想要的小牛，客服服务不错，有什么问题都可以及时回答。推荐购买！送货很快，包装严实！,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好很好非常好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常棒，速度快,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,老公很喜欢，一直想要一个小牛牛，终于买了，价钱略贵。不过他开心才是最重要的。?电池可以拆下来，比较好，车身不大比较结实,5,4525
