add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车真的是垃圾！垃圾垃圾！一，实体店证实是网络定制版，电机齿轮等是缩水产品。二，解除限速后，加速状态仪表可以达到54，但是实际速度只有普通电瓶车的30多。三，满电状态载人爬坡困难，两格电单人无法爬坡，得推！推上坡！如果你们想买回去骑行过程遇到坡就推的话那就可以买了。四，没有发票。五，联系商家售后，在线客服和电话客服都是无法联系，无法反馈沟通。售后形同虚设。五，以上问题通过京东平台介入反馈商家解决，商家也是迟迟不解释，不正面解决，一直在强调国家法律规定的限速问题而不正面讲电动车问题。六，60V的电池重在续航！但是这款电动车虽然是60V但是真实使用下来，续航能力达不到普通48V电动车能力。因为电池虽然有电，但是电动车配备的电机马力无法驱使电动车行走了，所以等同于电池没电。简单讲，就是满电状态才好骑，稍微缺了点电就必须充电才能正常骑行！电池用了1/4就得充，用了2/4就得充！而不是正常电瓶车几乎用完电再充。,5,7879
2019-12-23,香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错挺漂亮续航里程也不错,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,颜色好看，沉稳大气，价格还算合理，开开试试先，但愿没有选错，拭目以待吧，?哈哈哈哈哈哈，多送点实用礼物就更好了！?,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子外观漂亮，骑行速度不错！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大牌子，质量好，价格比实体便宜！就是物流真就需要改善，在线物流要及时回复，这样就更好了,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常不错，开着平稳，后面看下满电能跑多少公里,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到几天了，今天第一次充电，跑的有60公里，款式很漂亮，性价比高，很满意的一次购物,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，大品牌不一样。哈哈，开心,5,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好漂亮的车型，行驶很安静，大品牌，在我这里是第一名的口碑，所以配件店的老板都说质量保证，可以放心使用，物流配送师傅很热心，帮我折箱清点货物，还打扫一下卫生才走，很有责任心。唯一不足是这款车没有配尾箱架出售，想装个尾箱要自己去改。,5,7879
2019-12-23,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一段时间，感觉还不错，外观也很漂亮，充电一次能跑60多公里。美中不足是无物流信息公布，好在车子无损坏。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流等到我下班送到家的，帮我拆掉了木架，然后骑车溜了一圈感觉还行，又骑了两天上班用掉一格电，送的两个镜子需要自己安装，右边的一个镜子不晓得咋回事转几圈都转不动了，不过也装上去了只不过没左边扭的圈多应该不会掉！又看网上调的速度，最高达到44码！刹车减震还行，有说七天保养的还没问。嗯，总体来说车子还可以～,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日的产品，可以给一星。但售后太差劲了,1,7879
2019-12-23,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子拿过来第一感觉就是灰常帅，车子质量很好，很沉，不会发飘，很有力量，特别好，以后要是再买电瓶车，还买新日，我颖宝代言的。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,下单等了一星期发货，但是顺丰送货还是很快的。第二天就到了，包装很仔细，没有一点破损，车子很好，最高能跑38（gps测速），一个人刚买回来能跑60公里。就是减震很硬，估计骑一段时间会软点吧,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这个车真的不错，质量杠杠的，大家赶紧来买吧！！优惠很@！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,gps测速41左右，里程挡能跑50多公里，减震舒服，性价比还不错。,5,7879
2019-12-23,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,包装良好，无破损刮花现象。折箱试骑，车头有抖动现象，是因为前轮胎气压过高，消了一些气后，骑行平稳，再也没有抖动现象，从物流园骑回到家约40公里消耗约2格电量，持航能力不错。此车用料不错，后挡泥板和电机旁的塑料板用的是软塑，这点比大多数的电车好，其它硬塑光亮厚度适中，做工精良，整车没发现有松动异响现象。电机比较静音，车子运行平稳，松开双手，车头不摇晃，能持续运行，这是此车的亮点。不足之处按喇叭不合手，喇叭按钮离手把稍远。,5,7879
2019-12-23,亮黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,各方面都非常好，车子比想象中大很多，很稳避震也好，但就是应该算超标车，这两天过去看看能不能挂牌。很满意,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,上下班开车经常拥堵，距离又不是很远，就想买辆电动车。无锡是中国电动车的生产基地，好多品牌都在无锡有工厂。在家门口附近几家电动车店~，综合各项，价格性能品牌售后等因素，决定在网上购买新日电动车。这款黑豹在网上非常热销，也是我比较中意的款式，就决定买这款。从618之前就开始关注这个，经常有些活动，一直等到618才下单。价格跟平时做活动差不多，速度慢了，没有在前20名下单，所以随车赠送的雨披锁头盔下单时都无货了，为了早日用上电动车，也只能下单。知道618物流比较紧张，下完单也没去催货。到6.22就收到顺丰快递员给我电话，约定送货上门时间。收到货一看，竟然是6.16号生产的，真是热乎着。包装非常扎实，快递小哥弄了半天才全部拆开。我开车在小区里~，平常平稳，抗震也不错。选的白色的，样式轻盈。还是满电的，到我晒单的时候，这几天还没充电过。动力十足。价格也比实体店便宜了不少。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我很喜欢，不错的宝贝，很酷。很稳，加速挺快，刹车也很稳。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,整车送过来的，到家安装了反光镜。非常方便。做工精细，质量很不错骑起来非常稳。,5,7879
2019-12-23,【60V20A】香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,6.18购买的，车子质量不错?6.22晚上到货的，比想象的速度快，没有磕碰，总体感觉很好。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,垃圾太垃圾了，电车垃圾客服垃圾没见过这么垃圾的。。想买的别买了，天天重复一件事是很#的。。。链接处太松根本没法用，反应几次都没处理，天天都是一句话不知道啥问题，真#。,1,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,盼星星盼月亮，终于收到货了，包装很扎实，车子上中下都有固定，快递师傅也很好，帮我拆的箱子，车子起步很串，其实跑起来劲头不算大，电机的功率应该不高，电机声音还是比较明显的。搭人的话电量掉的很快的，昨天没跑到40就没电了，电量下来速度也跟着下来了。最高速时有定速巡航，没脚垫踏板很容易脏。没什么惊喜，个人感觉蛮实惠的，比我们这边店里买省几百，。全部5星?。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,顺丰就是快，很轻微的划痕，可以接受，开起来非常安静，动力够用，速度也可以，就是码表不准，估计最快40多吧，这个价很划算，非常满意的一次购物,5,7879
2019-12-23,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,今天下午刚刚收到很满意，能跑40公里.谢谢客服人员进行技术指导。,5,7879
2019-12-23,【60V20A】哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,**电商，某东和他蛇鼠一窝。提交三次退款纠纷，全部被关闭。好不容易有专员介入，最后处理结果就是退不了。只能修。还有在线客服永远是联系不上的。售后电话永远是忙的。还没骑三天，就坏了三个地方，呵呵你一脸，新日还有脸说自己品质过硬。自己质量问题要退货就要收600元。对你竖起中指。请一坐垫下边出现弯曲，第二，液晶屏夜间在关闭电源后，任然亮着蓝光。时好时坏。第三，后轮中轴右边出现断裂。,1,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品总体说来还是挺不错的，快递车身，也没有什么损伤开了两天，没什么问题，解锁后能到40码，对于电动车来说完全够了，款式也比较好看，希望售后能跟上。另外说一点顺丰快递，我还没有拿到货物流就显示签收了，还有这种操作吗？？？一点不专业，我上门提货态度一般，如果下次还是这样，投诉！,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,**电动车不要买不要买不要买，骑了两次就坏了，联系售后叫我自己先出钱找人维修，检查出一大堆问题，申请售后退货不给处理，联系****电话申请介入，一个星期了还没结果，天天叫我等消息。11月11日下单，16日收到货，到18号骑行了两次车就坏了满格电骑不动。联系商家两个星期了无人处理，维权电话也等于没用。各位朋友以后想买电动车千万千万不要网上买，去实体店起码有售后服务！！！一个做品牌的出的货连后视镜螺纹都不打！！仪表不准，制动器各种问题。退不了我就不退了，祝商家生意兴隆！！！！,5,7879
