add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西不错，物流很快！！师傅态度也很好，骑一段时间看质量咋样，再追评,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,非常满意！物流快，骑着非常舒服！动力足！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很不错，很漂亮，保护的很好，安装师傅服务很周到，物流也很快，特别是安装师傅服务特别热情，全好评,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，宁波中心赵连清服务兵很专业，点赞！！！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车是很好的。看着也中看。很满意的一次购物。希望质量也是棒棒的。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流送货迅速，服务态度好，产品质量蛮好，非常满意。,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车收到超出预期，本来以为很小台的，实物收到好好大台，客服的回答很及时，物流一到深圳马上打电话来安排送货，五星好评,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子很好，送货师傅很热心，安装也快，很愉快的一次购物,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,还不错.....就是后视镜的灯一直松,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度非常快，物流人员服务态度非常好，东西质量很好。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,小车车超乎我意料地好，性价比非常高，拿到之后同事就帮我安装，安装还比较容易呢，而且客服也很热心地发了我安装步骤，一点也不费劲。刚开始自己紧张，整个车都被我带抖了，不过第二次大胆试就好了，小车车很好骑，宽敞方便放脚。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流邮过来电动车无破损，电动车不错，服务非常好！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电瓶车不错，物流也很给力。,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,挺好的，送过来帮忙调试拆货。实惠，很愉快的一次购物，建议购买！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，一直想买，京东值得信赖,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车这是第三次买了，自己体验非常好，所以这次又选择了雅迪。收到货后昨晚才充一次电，运行时间很长。车子行驶中没杂音，又是满意的一次购物体验。还要表扬一下快递和客服，态度好，解决问题迅速。,5,3594
2019-12-23,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,买东西很少评价的我，第一次评价，这个车子，无力，爬坡一个人都费劲，随便跑两分钟，控制器烫的不行，以前我买的48v都比这个有力，反应了问题，喊我去附近门店看，难道雅迪一年几百万张销量，售后就是这样吗？其次，物流太慢，催的我都不好意思。,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,外形美观大方，使用上还没试,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢罗敏师傅！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,骑了两天感觉还不错还没充电现在骑了四十五公里感觉还能骑十多公里,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车送到了，物流安装送货一体，送货速度很快，服务很好，好评！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,实物，食物与图片相符，物流速度快，服务态度好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西很好发货的速度也很快,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,用着挺好的，没啥毛病,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,宝贝很喜欢，一直习惯好评！店家服务超好，点赞！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,徐闻县海顺家用电器服务公司余明勇服务态度很好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车质量很好，物流很快，安装完好，好评！,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,师傅服务态度很好，还帮忙安装好，检查好。微笑服务，满分！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很不错发货快相当满意,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,此用户未填写评价内容,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,章丘金达网点马勇师傅送货及时服务态度热情,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流送货快，配送员服务态度好收到货很满意,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车看起来不错和图片上描述的一致，物流发货速度快，师傅安装服务也很熟练，赞赞赞赞,5,3594
2019-12-23,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子已收到，质量很好，送货师傅，服务很好，非常满意,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,活动价挺给力的，到货也挺快,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质重好，外观精美，骑着轻快稳，坐着也舒服，物流发货也快，安装也好,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,东西还不错的，和图片比较一致,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流服务态度很好，安装师傅服务到位，态度很好！,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流师傅辛苦，非常给力，非常幽默,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,第一次见这样的雅迪,3,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好电池续航：给力外形外观：漂亮适用场景：乡村公路骑行体验：舒服其他特色：子质量非常好师傅安装非常仔细日日顺物流送货一体服务好五星好评！！！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，送装试机正常，五星好评,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,比实体店便宜满意,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流速度快，服务好，安装调试到位。电摩确实不错！,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物理很快，送货及时，师傅服务非常好，安装很细心，雅迪质量很好，,5,3594
2019-12-23,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子挺好骑的，日日顺物流也可以,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流送货快，服务态度很好，雅迪电动车外观漂亮，值得购买,5,3594
2019-12-23,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子不错，就是物流很慢,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,日日顺物流值得信赖，物流师傅安装非常专业，服务态度非常好，雅迪电动车也不错。,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,去提货的时候都说好，虽然有些小瑕疵，可以接受，整体很不错,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子收到了，物流质量非常好，服务非常周到，车子质量后续更新&hellip;&hellip;,5,3594
2019-12-23,精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,运送师傅很认真负责，运送高效并把车安装好，很棒，点赞！！！,5,3594
2019-12-23, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：满意质量好外形外观：紧凑结实骑行体验：稳,5,3594
2019-12-23, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电车已经收到，外观好看，物流很快！感谢快递师傅，谢谢了,5,3594
2019-12-23,精致版 橙,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,京东物流很给力，快递小哥服务很周到，爱车质量非常好。,5,3594
